text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
87694700310E,3.658203125,3.671875,3.9140625,3.7734375,3.77734375,3.83984375
ED8E7F6A56DD,3.59765625,3.3671875,3.46875,3.28515625,3.072265625,3.5078125
5A3B42349C84,2.978515625,2.80078125,3.189453125,2.984375,2.703125,2.888671875
F90A25704212,3.765625,3.61328125,3.80859375,3.84765625,3.85546875,3.42578125
91377BE7D4ED,3.8984375,3.921875,3.93359375,3.97265625,4.1953125,4.09375
FD48D4BB6F06,3.552734375,3.498046875,3.60546875,3.65625,3.625,3.345703125
D159EE3218BC,3.59375,3.6015625,3.765625,3.7109375,3.609375,3.6875
45DF17CF4937,3.40625,3.359375,3.63671875,3.51171875,3.552734375,3.4765625
FC33EC420C9E,3.396484375,3.1015625,3.05859375,3.015625,2.8515625,2.712890625
10A367BB87EB,3.744140625,3.578125,3.7734375,3.787109375,3.47265625,3.65625
43533F92E05B,3.44140625,3.462890625,3.3828125,3.345703125,3.3515625,3.716796875
5056C7637313,3.12109375,3.06640625,3.24609375,2.9296875,2.734375,3.060546875
7B5F5B33B566,3.15234375,3.169921875,3.5234375,3.560546875,3.44921875,3.10546875
5F4D9997A207,3.33203125,3.052734375,3.2265625,3.09375,2.69921875,3.0
AFC600D922F6,2.54296875,2.431640625,2.6796875,2.3515625,2.18359375,2.5546875
25F1B2374A32,3.763671875,3.814453125,3.873046875,3.86328125,3.953125,3.841796875
DCED139D2C03,3.23828125,3.1796875,3.4609375,3.1875,3.068359375,3.30078125
CA290993DFBA,3.69921875,3.591796875,3.66015625,3.583984375,3.703125,3.84765625
F61FB474D85F,2.0390625,2.060546875,2.21875,1.955078125,1.8525390625,1.7900390625
3A9630FC8DFA,2.71875,2.564453125,2.953125,2.84375,2.880859375,2.5234375
41DF6D292056,3.970703125,3.82421875,4.08203125,3.89453125,3.767578125,3.41015625
EFF1803E4B81,3.255859375,3.357421875,3.4375,3.361328125,3.609375,3.03515625
08683001D359,2.607421875,2.67578125,2.79296875,2.66796875,2.583984375,2.482421875
F131A67F5B95,2.962890625,2.83984375,3.115234375,2.921875,2.61328125,2.953125
7E530A20DA68,3.05078125,2.95703125,3.328125,3.07421875,3.099609375,3.0703125
B596C01C5E87,3.1484375,3.201171875,3.3828125,3.30859375,3.251953125,3.4453125
C495D1E686C0,3.57421875,3.37109375,3.501953125,3.375,3.076171875,3.453125
81946793B89A,3.697265625,3.443359375,3.87109375,3.7265625,3.611328125,3.53515625
DA6899CADE97,3.70703125,3.57421875,3.8359375,3.640625,3.283203125,3.7109375
A9F7B20A9483,2.48828125,2.3203125,2.71484375,2.39453125,2.134765625,2.53125
0E26C20CFBBE,3.26953125,3.18359375,3.34765625,3.17578125,3.154296875,3.390625
085C8B43ADD6,3.17578125,2.861328125,3.3515625,3.208984375,2.9375,3.06640625
70041E13A0CC,3.44921875,3.08984375,3.349609375,2.98046875,2.64453125,3.3515625
5E3EA4C47C9A,3.1171875,2.984375,3.328125,3.25,3.083984375,2.666015625
C652190DB53F,3.40234375,3.076171875,3.453125,3.23046875,2.921875,3.333984375
14CC79B9F334,3.015625,2.86328125,3.19140625,2.98046875,2.74609375,3.0859375
52A8DE60E2D4,3.2265625,3.17578125,3.44140625,3.4609375,3.451171875,3.30859375
6D06DAD5446C,3.12109375,2.98046875,3.1328125,2.99609375,2.8359375,3.01953125
F30AD5A2B74A,3.3984375,3.2578125,3.322265625,3.234375,2.943359375,3.0546875
94131A88E955,3.146484375,3.01953125,3.25390625,3.3125,3.326171875,2.85546875
EE58A33AD551,2.78515625,2.64453125,2.9453125,2.6640625,2.375,2.4765625
2F56C4AD3F46,3.31640625,3.28125,3.451171875,3.328125,3.28125,3.23046875
D7C9E22CC216,3.79296875,3.7265625,3.728515625,3.873046875,3.951171875,3.56640625
8EF3D97E2310,3.796875,3.751953125,3.94921875,3.79296875,3.609375,3.8671875
70996505E3B0,3.025390625,2.921875,3.22265625,3.08203125,2.93359375,2.98828125
F9BE4676CA35,3.115234375,2.95703125,3.36328125,3.2109375,3.1796875,3.060546875
F4F054797227,2.9765625,2.87890625,2.990234375,2.83984375,2.640625,2.58203125
F98FEC21D9EA,3.9296875,3.6640625,3.8984375,3.810546875,3.69140625,3.90234375
0A324290AFE7,3.24609375,3.234375,3.36328125,3.34375,3.3046875,3.26953125
C825937F3BF1,3.7734375,3.76171875,3.703125,3.71484375,3.9140625,4.02734375
FAA9FC1B315B,3.30078125,3.0703125,3.30859375,3.244140625,3.1328125,3.078125
ACABA85B131B,3.16015625,3.06640625,3.314453125,3.099609375,3.083984375,3.32421875
5C6CE74DEBCB,3.2578125,3.140625,3.234375,3.09765625,2.982421875,2.97265625
0B3118834B72,3.68359375,3.640625,3.595703125,3.646484375,3.64453125,3.828125
297ABDDBAA92,3.15234375,2.970703125,3.1171875,2.91015625,2.6015625,2.7734375
7F1E8663BAE8,3.501953125,3.234375,3.240234375,3.125,2.84375,3.21484375
573E39E45177,3.65234375,3.455078125,3.58203125,3.529296875,3.3359375,3.23046875
03D00899C901,2.791015625,2.6953125,3.109375,3.140625,2.984375,2.640625
1A2895AB84D7,2.83984375,2.6875,2.93359375,2.49609375,2.5703125,3.0859375
9BF2607D4878,3.908203125,3.80078125,4.0234375,3.818359375,3.703125,3.9765625
98CD7819C7EF,3.08984375,2.9140625,3.12890625,2.833984375,2.681640625,2.953125
19DDF17CA4DC,3.203125,3.046875,3.31640625,3.26953125,3.0859375,3.171875
BCF16DEB277E,3.53515625,3.359375,3.546875,3.44921875,3.478515625,3.55859375
2B015051803E,3.26171875,3.005859375,3.2109375,3.126953125,2.82421875,3.12890625
7DAD3B639FB4,3.30078125,3.25390625,3.5234375,3.513671875,3.44921875,3.39453125
7033DB6BA12E,3.0546875,2.8515625,3.203125,3.103515625,3.068359375,2.873046875
CD1D7EC5810C,3.294921875,3.07421875,3.333984375,3.060546875,2.8125,3.19140625
7B802407D629,3.978515625,3.927734375,4.05859375,3.935546875,4.09375,3.966796875
C2343290CC89,3.919921875,3.642578125,3.8828125,3.765625,3.669921875,3.8046875
A91E59572DA0,4.4609375,4.3359375,4.77734375,4.421875,4.265625,4.328125
BEFA85A6134B,2.93359375,2.88671875,3.056640625,2.90234375,2.7421875,2.8046875
62102D1B1A52,3.359375,3.0703125,3.41796875,3.212890625,2.8671875,3.3125
CDAA99F49D42,2.8125,2.861328125,3.09375,2.984375,2.818359375,3.05859375
6574B5B58A11,3.7890625,3.748046875,4.0390625,3.78515625,3.818359375,4.1640625
E2F767441B44,4.00390625,3.845703125,3.88671875,3.88671875,3.818359375,3.861328125
3B8E36166444,3.0703125,2.859375,2.96484375,2.779296875,2.35546875,2.806640625
76C2E20AF20E,3.734375,3.662109375,3.693359375,3.74609375,3.73046875,3.654296875
130CA439835B,2.58203125,2.4296875,2.73828125,2.548828125,2.3125,2.486328125
F28D4ACF03AA,3.328125,3.3359375,3.6484375,3.6953125,3.732421875,3.265625
4A87CFC37238,3.59375,3.44921875,3.900390625,3.8359375,3.69921875,3.56640625
E7A9FD471BE3,3.14453125,2.9765625,3.037109375,2.98828125,2.845703125,2.55859375
E5F1CCC31762,2.822265625,2.7578125,2.919921875,2.650390625,2.412109375,2.400390625
F834F75D0E3C,3.263671875,3.03125,3.064453125,2.90234375,2.75,3.22265625
CA8DAD4BCC7A,3.44921875,3.24609375,3.552734375,3.287109375,3.021484375,3.38671875
CB4C85EFAE67,2.994140625,2.689453125,3.05859375,2.78125,2.57421875,2.66015625
B385E5EE33B9,4.02734375,3.9921875,4.0625,4.1875,4.2890625,4.1171875
33CFC6838E04,2.337890625,2.359375,2.6328125,2.40234375,2.251953125,2.103515625
EA8BE9778AA9,3.32421875,3.20703125,3.46484375,3.353515625,3.03515625,3.34765625
BF5D1465DFFC,3.142578125,3.03125,3.298828125,3.140625,3.017578125,3.12890625
9392E2E0AA1E,3.009765625,2.806640625,3.04296875,2.96875,2.7734375,2.412109375
7101C080C12C,2.955078125,2.87109375,3.00390625,2.85546875,2.9140625,2.8671875
16C3B49CFB43,2.96875,2.86328125,3.087890625,2.7578125,2.470703125,3.029296875
C71E90669DFA,3.39453125,3.234375,3.33203125,3.17578125,2.96484375,3.28125
66F7AD6B99E2,3.046875,2.8828125,3.16015625,2.89453125,2.71484375,3.16015625
B2DAE4CC6597,3.533203125,3.248046875,3.517578125,3.251953125,3.0703125,3.236328125
34A066E69905,3.916015625,3.66796875,3.78515625,3.71875,3.447265625,3.359375
B07B4B4428AB,3.6015625,3.52734375,3.6640625,3.54296875,3.732421875,3.83203125
F3E2F311D829,3.17578125,3.05078125,3.28515625,3.16796875,2.875,3.19921875
B744CD534ADB,3.26953125,2.9765625,3.34375,3.068359375,2.86328125,3.162109375
1DDA34D8E4D3,2.84375,2.82421875,3.1875,2.931640625,2.99609375,2.98828125
E08185D94A44,3.31640625,3.17578125,3.40234375,3.123046875,2.97265625,3.328125
7ACF284A8B7C,3.3359375,3.103515625,3.19140625,2.947265625,2.759765625,3.33984375
DDD3771E1DF6,3.892578125,3.7578125,3.916015625,3.798828125,3.662109375,3.80859375
56F9E8427D97,3.5390625,3.390625,3.53125,3.3671875,3.115234375,3.58203125
E2456BDC6648,3.91015625,3.59375,3.900390625,3.609375,3.41796875,3.77734375
C9E127E1B4E2,2.236328125,2.318359375,2.515625,2.228515625,2.0703125,2.296875
BC4A0CFD6CAF,3.49609375,3.140625,3.38671875,3.115234375,2.705078125,3.046875
28639BE05BB7,3.5859375,3.40625,3.669921875,3.51953125,3.26953125,3.5078125
5AC16E188F1B,3.66796875,3.45703125,3.65234375,3.51953125,3.220703125,3.52734375
0383E4A36E46,3.64453125,3.44921875,3.69140625,3.56640625,3.57421875,3.466796875
E12450BAE343,3.830078125,3.796875,3.87109375,3.841796875,3.828125,3.62109375
623E0AD2EF3E,3.7109375,3.625,3.75390625,3.818359375,3.80078125,3.59375
4462E068017D,3.2265625,3.15625,3.375,3.314453125,3.38671875,3.3203125
21535555126A,3.49609375,3.37890625,3.685546875,3.64453125,3.671875,3.29296875
48ADCBFC8376,3.498046875,3.396484375,3.55859375,3.53515625,3.5546875,3.4921875
C656A870B2B7,3.330078125,2.90625,3.04296875,2.810546875,2.54296875,3.06640625
214EC21D1403,3.2890625,3.2109375,3.416015625,3.3515625,3.03515625,3.31640625
7065B172D758,3.888671875,3.748046875,3.76953125,3.66015625,3.82421875,3.99609375
3DC3405DF531,2.3203125,2.30078125,2.6171875,2.5234375,2.51171875,2.1171875
7E109A7AC169,3.59375,3.5234375,3.81640625,3.76953125,3.630859375,3.599609375
71F27422C5FC,3.7421875,3.42578125,3.619140625,3.49609375,3.21875,3.72265625
D9B44BD44222,3.29296875,3.1171875,3.28125,3.1953125,2.892578125,3.25390625
F2AE464DA15E,2.884765625,2.65234375,2.84375,2.73046875,2.431640625,2.6328125
F610C7BCD9EC,3.994140625,3.94921875,3.95703125,3.8671875,3.91015625,4.203125
D949A947DD92,3.25390625,3.19140625,3.3984375,3.32421875,3.3671875,3.16796875
D7817C171926,3.517578125,3.24609375,3.46875,3.29296875,3.208984375,3.3515625
985FC4A0FAE2,2.859375,2.62890625,2.9453125,2.693359375,2.390625,2.802734375
5077C09B20DC,3.70703125,3.64453125,3.859375,3.71484375,3.765625,3.8125
4DBC5B5272FF,3.3203125,3.2109375,3.41796875,3.2734375,3.11328125,3.1484375
CD99E2D6DBE9,3.328125,3.205078125,3.544921875,3.40625,3.283203125,3.40625
E9BFBEA772EF,3.947265625,3.80078125,3.966796875,3.791015625,4.02734375,3.98828125
F3B7C2480747,2.8125,2.541015625,2.87109375,2.6328125,2.38671875,2.37109375
35C5C7E2BB5E,3.892578125,3.75,3.81640625,3.78125,3.87890625,3.80859375
06F5F6A09DC6,3.4453125,3.484375,3.68359375,3.587890625,3.66015625,3.5234375
9EBCC1131B13,3.375,3.087890625,3.3203125,3.0703125,2.875,3.34375
B1E1608C016D,3.275390625,3.01953125,3.41796875,3.279296875,3.005859375,3.1171875
65DBDD75CA50,3.00390625,2.67578125,3.0703125,2.859375,2.482421875,2.560546875
AC9719A6A375,3.125,3.10546875,3.4296875,3.333984375,3.14453125,3.015625
E7A76C48340D,2.626953125,2.560546875,2.884765625,2.544921875,2.341796875,2.6796875
9A5193D1C19B,3.61328125,3.3828125,3.69140625,3.46484375,3.09375,3.54296875
B4CBDAF1161C,3.5234375,3.25,3.53515625,3.25,3.15234375,3.37109375
4B0CF2CFCB4A,3.43359375,3.126953125,3.3046875,3.07421875,2.796875,3.23828125
998DA357F910,3.126953125,2.9140625,3.04296875,2.93359375,2.830078125,2.45703125
9FA90B94782E,3.16796875,3.1015625,3.3984375,3.10546875,3.12109375,3.232421875
EAB299C6ECED,3.060546875,2.9609375,3.44140625,3.330078125,3.1796875,3.01953125
2B66CE2870AD,3.013671875,2.951171875,3.41015625,3.3515625,3.138671875,2.884765625
E70DD00622DB,4.2578125,4.078125,4.32421875,4.1953125,4.0,4.375
973A3ADFAB72,3.22265625,3.0546875,3.205078125,3.115234375,2.873046875,3.033203125
06FA8EF28227,2.947265625,2.681640625,3.0625,2.994140625,2.8046875,2.669921875
D594B486E6B5,4.19921875,4.15625,4.34375,4.234375,4.0625,4.25
286FE6743E88,2.13671875,2.1484375,2.39453125,2.15625,1.95703125,2.123046875
DC56EF65D59D,2.99609375,2.751953125,3.203125,2.9140625,2.66796875,2.8671875
E110443F5184,3.087890625,2.833984375,3.189453125,2.87890625,2.708984375,2.7890625
E71DABB44645,3.47265625,3.26953125,3.6171875,3.4453125,3.2109375,3.28515625
0435196871A1,3.13671875,2.859375,3.234375,2.962890625,2.66796875,2.9296875
840357B74A16,3.12890625,3.0859375,3.2734375,3.169921875,3.25390625,3.169921875
BDA166D1989A,4.52734375,4.4140625,4.59765625,4.3828125,4.40234375,4.55078125
13A94BBE2B24,3.76171875,3.5546875,3.6640625,3.56640625,3.3359375,3.623046875
47261D6E0F08,3.9609375,3.65625,3.875,3.7265625,3.54296875,3.8515625
F1B4412674FE,3.2734375,3.240234375,3.5234375,3.44140625,3.298828125,3.2578125
BB0157B70CA5,3.525390625,3.3515625,3.49609375,3.44921875,3.47265625,3.51171875
078201045481,2.798828125,2.5546875,3.08984375,2.75,2.486328125,2.7734375
75B44E3CE6DD,3.45703125,3.265625,3.578125,3.431640625,3.3203125,3.375
7203112033A1,3.40625,3.25390625,3.44140625,3.439453125,3.45703125,3.0859375
B312F104B015,3.7578125,3.421875,3.666015625,3.515625,3.27734375,3.55859375
CA7EF1C7C3FE,3.3046875,3.087890625,3.16015625,3.0078125,2.796875,3.0
33F18D5D8867,3.724609375,3.638671875,3.80859375,3.72265625,3.53515625,3.71484375
FBE180CF324E,3.2734375,3.0703125,3.37890625,3.2265625,3.0234375,2.984375
3991A6F647D3,2.767578125,2.46484375,2.8203125,2.642578125,2.453125,2.587890625
CBA73A4D5C18,2.8125,2.626953125,2.98046875,2.64453125,2.384765625,2.6796875
E91F2E8986B2,3.115234375,3.01953125,3.271484375,3.23046875,3.046875,2.94921875
FE822B3E72FC,2.984375,2.8203125,3.06640625,2.822265625,2.56640625,2.931640625
FFED00D6E0BD,3.333984375,3.01953125,3.390625,3.28515625,2.9921875,3.1796875
E545B850725F,3.62109375,3.494140625,3.77734375,3.76171875,3.73046875,3.58984375
A2957D006D28,3.5,3.4453125,3.640625,3.55859375,3.349609375,3.375
53607F113053,3.091796875,2.982421875,3.37109375,3.21484375,3.09375,3.220703125
16DEF72E220A,3.1171875,2.873046875,3.06640625,2.75390625,2.619140625,2.94921875
D36CCF111F86,3.359375,3.306640625,3.662109375,3.54296875,3.427734375,3.1484375
79D634E4575F,3.67578125,3.490234375,3.5390625,3.421875,3.287109375,3.3046875
29B364A33B4E,2.708984375,2.5,2.78515625,2.576171875,2.40625,2.306640625
D57EBE64C7A2,3.005859375,2.70703125,3.0859375,2.759765625,2.513671875,2.8359375
D0C50EB5CB1F,2.69921875,2.6640625,3.0546875,2.890625,2.6796875,2.845703125
62EDBC22A953,3.1171875,2.962890625,3.29296875,3.107421875,2.84375,3.125
1300AD075785,3.048828125,3.017578125,3.4453125,3.4296875,3.21484375,2.94140625
E76B3F5205CD,2.1875,2.126953125,2.35546875,2.2109375,2.091796875,1.376953125
49718724CB84,3.333984375,3.28515625,3.46875,3.328125,3.072265625,3.44140625
AB9FC91ABAD7,2.875,2.609375,3.05078125,2.806640625,2.55078125,2.541015625
037ED3EA2982,3.23046875,3.2421875,3.5078125,3.47265625,3.3984375,3.31640625
E8445DB18983,2.212890625,2.19921875,2.408203125,2.279296875,2.1640625,2.0703125
7F0703CF058E,3.546875,3.390625,3.6640625,3.546875,3.3515625,3.44140625
22CFD6C961E3,3.732421875,3.630859375,3.876953125,3.884765625,3.81640625,3.6328125
D09D2C17FB38,3.5390625,3.5078125,3.5625,3.564453125,3.70703125,3.552734375
ABBE700093F0,3.25,3.1484375,3.328125,3.359375,3.142578125,3.017578125
194E86ED4117,3.453125,3.29296875,3.55859375,3.3828125,2.974609375,3.3125
6DB65C457200,2.89453125,2.919921875,3.1796875,3.080078125,2.93359375,3.013671875
44BD35E3BD1D,2.60546875,2.44140625,2.875,2.576171875,2.3125,2.490234375
F886A2B6F351,3.734375,3.66015625,3.6484375,3.712890625,3.78125,3.75
4665A1D77D6C,3.2265625,3.19140625,3.51953125,3.501953125,3.453125,3.236328125
78B89BF70AE8,2.90625,2.82421875,3.01953125,2.921875,2.748046875,2.689453125
7726A1F9C660,3.80859375,3.953125,4.0859375,3.95703125,3.962890625,4.0
4B174612FD60,3.984375,3.984375,4.23046875,4.09765625,4.09375,4.08203125
4D816E688FBD,3.10546875,2.923828125,3.05859375,2.95703125,2.689453125,2.91796875
51BAD5699073,2.94921875,3.06640625,3.4140625,3.220703125,3.1953125,3.10546875
F747581D0782,3.640625,3.4609375,3.73046875,3.712890625,3.58203125,3.255859375
524CD617574D,3.25390625,3.19140625,3.517578125,3.37109375,2.951171875,3.203125
7600F1C7D884,3.55859375,3.62890625,3.796875,3.810546875,3.7578125,3.60546875
54304ACFE477,2.9296875,3.1484375,3.736328125,3.37890625,3.208984375,2.912109375
F6AA88DC9ACA,2.8203125,2.78125,3.13671875,2.88671875,2.560546875,2.8984375
5A9C20C851FD,3.18359375,3.013671875,3.267578125,3.078125,2.83203125,3.28125
5B2FC963E89D,2.8203125,2.71875,3.1015625,2.955078125,2.642578125,2.783203125
5CF895003869,3.328125,3.091796875,3.2734375,3.234375,3.015625,2.85546875
5D693DD9978D,3.1875,2.9765625,3.171875,2.90625,2.78515625,3.08203125
7373B4F44528,3.63671875,3.52734375,3.80859375,3.62109375,3.5,3.630859375
F6194DEBEFA7,3.7890625,3.671875,3.7890625,3.77734375,3.35546875,3.84765625
63314DE11287,3.49609375,3.318359375,3.66796875,3.4296875,3.076171875,3.275390625
63AB55DADABF,3.619140625,3.607421875,3.58984375,3.65625,3.802734375,3.5078125
F530741D2297,3.8125,3.90625,4.1875,4.00390625,3.841796875,4.109375
70B91D253E27,2.58203125,2.578125,2.916015625,2.7578125,2.751953125,2.373046875
6586DF43A92D,3.12890625,3.15234375,3.296875,3.1953125,3.1171875,2.865234375
6CD1B8B6BEA8,3.2109375,3.0859375,3.291015625,3.216796875,3.216796875,2.9765625
64A9ECB1C55A,3.43359375,3.27734375,3.28515625,3.12890625,2.904296875,3.115234375
E1ACA6A0198E,3.392578125,3.328125,3.59765625,3.44921875,3.388671875,3.2265625
F93A5B7E57AF,3.453125,3.197265625,3.578125,3.27734375,2.98046875,3.220703125
2BAF09F7004D,3.314453125,3.09375,3.4765625,3.177734375,2.84765625,3.21484375
28FF89DC3B40,3.27734375,3.15625,3.234375,3.248046875,3.10546875,3.0078125
253B2D521F14,3.771484375,3.7890625,3.716796875,3.787109375,3.9453125,3.994140625
248407B5DBB2,3.251953125,3.123046875,3.51953125,3.2734375,3.09375,3.359375
1F7FD80F4396,3.14453125,3.044921875,3.39453125,3.287109375,2.962890625,3.00390625
1C911B0C2A2D,2.583984375,2.46484375,2.77734375,2.54296875,2.453125,2.15625
2C9EA803FF3A,3.001953125,2.97265625,3.29296875,3.154296875,2.814453125,3.20703125
1B056DE0E856,2.681640625,2.59765625,2.798828125,2.607421875,2.408203125,2.103515625
FDE0B653AD74,3.671875,3.7421875,3.9296875,3.8671875,3.685546875,3.9609375
FE60E597467E,3.623046875,3.66015625,3.837890625,3.759765625,3.501953125,3.681640625
11402548A471,3.55078125,3.44921875,3.6015625,3.595703125,3.47265625,3.67578125
0CB1237268E3,3.158203125,3.154296875,3.5234375,3.39453125,2.919921875,3.109375
03CC97D3747E,3.71484375,3.74609375,3.81640625,3.83984375,3.978515625,3.65234375
037C88B5B111,3.35546875,3.16015625,3.390625,3.13671875,2.80859375,3.32421875
1AE2E7D8DFA3,2.62109375,2.751953125,3.05078125,2.92578125,2.83984375,2.73828125
424005E31A04,2.76953125,2.75390625,3.171875,3.0,2.591796875,2.6953125
2CD73298526F,3.41796875,3.318359375,3.662109375,3.583984375,3.3125,3.265625
2F268BE28055,3.33203125,3.2265625,3.4375,3.25390625,2.875,3.2265625
3E7DE9C1C160,3.974609375,3.6796875,3.837890625,3.75390625,3.771484375,3.95703125
3DCF3E6F4A13,2.85546875,2.576171875,2.89453125,2.6875,2.435546875,2.734375
3D4475C949C2,3.974609375,3.8828125,4.19921875,4.125,4.0859375,4.12109375
3C693CBFEFB5,3.40234375,3.26953125,3.66015625,3.55859375,3.4921875,3.265625
7A66900A3812,2.6328125,2.701171875,2.92578125,2.78125,2.525390625,2.412109375
3B2DADB10DCA,3.1484375,2.9375,3.01953125,2.8671875,2.58203125,2.62109375
2D63639F997F,3.06640625,2.8828125,3.203125,3.17578125,2.90234375,2.447265625
FA078892658B,4.265625,4.2109375,4.2734375,4.1875,4.31640625,4.5
37193A72B5D2,2.96484375,2.875,3.3046875,3.0390625,2.69140625,2.984375
FA5998D50575,2.708984375,2.5625,2.6796875,2.365234375,2.380859375,2.3203125
33113B7D1125,2.75,2.7109375,2.96484375,2.9296875,2.681640625,2.58984375
32E2949B0C66,3.11328125,3.05859375,3.37890625,3.423828125,3.34765625,3.287109375
310CDA45739E,3.216796875,3.02734375,3.216796875,3.12890625,2.85546875,3.033203125
2FE31DD4FD98,3.61328125,3.2421875,3.568359375,3.296875,3.00390625,3.24609375
39E0A362CF29,3.275390625,3.158203125,3.470703125,3.2421875,2.81640625,3.08984375
3C487F5D1994,2.875,2.734375,3.171875,2.830078125,2.625,2.75390625
82BA3E4396CC,3.40625,3.27734375,3.669921875,3.65625,3.58203125,3.07421875
7F4706C105DE,3.041015625,2.9609375,3.55078125,3.486328125,3.23046875,3.06640625
C66B4F537548,3.265625,3.19921875,3.5625,3.50390625,3.2109375,2.958984375
C61946131A41,2.84375,2.65234375,3.04296875,2.8671875,2.6015625,2.54296875
C40BB9E0BC6C,2.689453125,2.56640625,2.91015625,2.615234375,2.369140625,2.6171875
C1ACBD09B2FC,2.587890625,2.353515625,2.73828125,2.416015625,2.16796875,2.35546875
BF72FB4B953F,4.046875,4.0390625,4.234375,4.1953125,4.171875,4.04296875
BF56324B3A86,3.126953125,2.9609375,3.3125,3.103515625,2.666015625,3.05859375
C70AEFA3CD16,2.8984375,2.84765625,3.0625,2.91015625,2.4921875,2.853515625
BDAE1D4B6C20,3.986328125,3.796875,4.1640625,4.01171875,3.6015625,4.046875
BD67708C0609,3.69921875,3.9453125,4.0625,3.96484375,4.16015625,4.0625
EBEFF43F46EE,4.09375,4.11328125,4.18359375,4.109375,4.21484375,4.1796875
EC2758A5B74E,4.6640625,4.7109375,4.9296875,4.60546875,4.859375,4.91796875
EC7A73638669,3.654296875,3.375,3.57421875,3.37109375,3.07421875,3.349609375
BB8064D7B327,3.515625,3.30078125,3.60546875,3.49609375,3.376953125,3.28125
BA71C09852E8,3.85546875,3.779296875,3.96875,3.765625,3.8203125,3.90625
BD9FE34E4670,3.13671875,3.091796875,3.43359375,3.330078125,3.25390625,3.046875
