text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C2343290CC89,3.810546875,3.583984375,3.783203125,3.76953125,3.736328125,3.7421875
76C2E20AF20E,3.6875,3.693359375,3.685546875,3.765625,3.634765625,3.767578125
7101C080C12C,3.0,2.84765625,3.05859375,2.923828125,2.83984375,2.9375
16C3B49CFB43,3.017578125,2.892578125,3.044921875,2.736328125,2.384765625,3.158203125
CB892FB55B59,3.857421875,3.623046875,3.669921875,3.640625,3.390625,3.66015625
B1A435B54D4A,2.86328125,2.67578125,3.033203125,2.912109375,2.677734375,2.412109375
BF5D1465DFFC,3.091796875,3.048828125,3.28515625,3.140625,2.982421875,3.189453125
3C56844D4CF0,3.21875,2.904296875,3.21875,2.796875,2.58984375,3.09765625
A4CD4307D620,3.541015625,3.525390625,3.81640625,3.84375,3.796875,3.455078125
D01F88C1F2A0,2.94921875,2.955078125,3.185546875,3.0234375,2.826171875,3.158203125
4DB99E2F46E3,3.171875,3.0703125,3.302734375,3.125,2.921875,2.599609375
BFB1E692333A,3.685546875,3.556640625,3.65625,3.689453125,3.6171875,3.625
C1BED9EF3630,3.59375,3.509765625,3.794921875,3.671875,3.345703125,3.685546875
88FCD4D35128,3.298828125,2.998046875,3.20703125,2.939453125,2.6171875,3.1796875
F5A6427C32CA,3.087890625,3.052734375,3.3671875,3.298828125,3.1953125,2.669921875
6F30733E6B4B,3.04296875,2.99609375,3.1953125,3.08203125,2.865234375,3.080078125
3F2941C11D95,3.892578125,3.751953125,3.76953125,3.74609375,3.5859375,4.03515625
E31B2A06C28C,3.541015625,3.287109375,3.64453125,3.60546875,3.36328125,3.46875
E08185D94A44,3.193359375,3.162109375,3.40625,3.15625,3.00390625,3.306640625
74CE2F003968,2.72265625,2.443359375,2.71484375,2.484375,2.328125,2.068359375
113436EC45E2,2.673828125,2.416015625,2.884765625,2.478515625,2.19140625,2.53515625
4F35BA561593,3.724609375,3.486328125,3.658203125,3.5703125,3.232421875,3.740234375
E382BBC2D88E,3.482421875,3.3359375,3.396484375,3.419921875,3.314453125,3.423828125
BBE8AE3B2B09,3.2421875,3.1875,3.486328125,3.517578125,3.423828125,3.2890625
B083862AF3B4,3.1484375,2.740234375,3.017578125,2.6796875,2.470703125,3.01953125
CDBB3ACAD2C8,2.93359375,3.091796875,3.330078125,3.298828125,3.2734375,3.158203125
3651697D855B,3.462890625,3.291015625,3.6328125,3.5234375,3.259765625,2.951171875
EB67209E0468,3.17578125,3.046875,3.26953125,3.111328125,2.89453125,3.216796875
4F22FF7F59A0,2.51953125,2.396484375,2.859375,2.560546875,2.265625,2.623046875
5AC16E188F1B,3.775390625,3.55078125,3.72265625,3.564453125,3.33203125,3.607421875
2C34CE94B837,3.216796875,3.244140625,3.78515625,3.7890625,3.57421875,3.091796875
BD0CEEC9B429,3.314453125,3.044921875,3.34375,3.1796875,2.923828125,3.0
C9E127E1B4E2,2.259765625,2.23828125,2.56640625,2.2734375,2.083984375,2.318359375
214EC21D1403,3.2265625,3.12109375,3.322265625,3.166015625,2.92578125,3.314453125
4A87CFC37238,3.54296875,3.4921875,3.916015625,3.912109375,3.728515625,3.59375
E13F3C0CB738,3.791015625,3.791015625,4.0,3.931640625,3.869140625,4.00390625
D0211302AE30,3.3828125,3.322265625,3.56640625,3.435546875,3.3046875,3.326171875
E2456BDC6648,3.90234375,3.541015625,3.8125,3.611328125,3.3203125,3.73046875
62E5030D1A59,3.58203125,3.470703125,3.68359375,3.515625,3.232421875,3.6875
80D2FE30F665,3.837890625,3.560546875,3.80078125,3.673828125,3.41015625,3.59375
1A469EB86263,2.677734375,2.498046875,2.751953125,2.396484375,2.240234375,2.79296875
D9B44BD44222,3.21875,3.119140625,3.22265625,3.107421875,2.771484375,3.296875
623E0AD2EF3E,3.80078125,3.681640625,3.716796875,3.88671875,3.94921875,3.638671875
2B69ADAD868C,3.251953125,3.275390625,3.5859375,3.470703125,3.318359375,3.353515625
C85795794D51,3.45703125,3.396484375,3.609375,3.603515625,3.38671875,3.486328125
F4CFA4007C99,2.744140625,2.677734375,2.984375,2.6640625,2.447265625,2.529296875
9FA90B94782E,3.111328125,3.11328125,3.390625,3.189453125,3.1640625,3.322265625
56579FB8A60B,2.7421875,2.626953125,3.072265625,2.9375,2.73828125,2.78515625
57B782277D2F,3.9765625,3.8359375,3.86328125,3.8671875,3.693359375,4.0546875
D2FB14A7C43B,3.36328125,3.1640625,3.302734375,3.1015625,2.958984375,3.30078125
60623DB5DE7A,3.869140625,3.716796875,3.890625,3.91015625,3.9453125,3.92578125
DA86BC9B9FB6,2.84765625,2.75390625,3.005859375,2.767578125,2.5,2.9375
F38E063ED945,3.060546875,2.818359375,3.30078125,3.115234375,2.75,3.078125
7B5BC2343286,2.642578125,2.57421875,2.921875,2.63671875,2.474609375,2.908203125
2F93B934ED27,3.1328125,2.888671875,3.12890625,2.869140625,2.671875,3.083984375
3134FDB9DB86,2.244140625,2.01953125,2.482421875,2.201171875,1.98046875,2.173828125
F167D1995565,3.267578125,3.017578125,3.087890625,2.86328125,2.611328125,3.021484375
0BB7AF7A448C,3.439453125,3.037109375,3.328125,3.11328125,2.828125,3.0703125
9EBCC1131B13,3.353515625,3.0390625,3.314453125,3.05859375,2.828125,3.337890625
65DBDD75CA50,3.05859375,2.689453125,3.103515625,2.806640625,2.501953125,2.619140625
61445D1ABF16,3.96484375,3.83984375,3.919921875,3.912109375,3.80859375,3.935546875
B2B6C25D967A,2.482421875,2.2578125,2.662109375,2.435546875,2.1796875,2.158203125
7445CD7E0985,2.763671875,2.51171875,2.884765625,2.708984375,2.4453125,2.65234375
F1DF4F89F70D,3.751953125,3.55859375,3.7109375,3.59375,3.44140625,3.734375
6521895BA018,2.873046875,2.623046875,2.873046875,2.61328125,2.38671875,2.59375
01B3FDB3FD57,4.29296875,4.328125,4.43359375,4.3203125,4.328125,4.48046875
E34E1B7D1691,3.88671875,3.947265625,4.2265625,4.14453125,4.08984375,4.11328125
144671E445D0,3.2890625,3.251953125,3.44140625,3.271484375,3.20703125,3.45703125
13AB4CC7F80F,2.935546875,3.00390625,3.26171875,3.18359375,2.89453125,2.7109375
A3E9A1C9917B,3.80859375,3.7265625,3.857421875,3.8515625,3.830078125,3.83984375
AAAAA48F6FEB,4.33984375,4.4375,4.61328125,4.4765625,4.46484375,4.5625
D5588B5DD6FF,3.505859375,3.189453125,3.48828125,3.296875,2.982421875,3.32421875
FD9A86C8DA31,2.787109375,2.71875,3.09765625,2.966796875,2.599609375,2.8203125
22CFD6C961E3,3.9140625,3.896484375,4.07421875,4.0625,3.900390625,3.80859375
400E5AA27067,3.228515625,3.12109375,3.248046875,3.283203125,3.05078125,2.779296875
E8795A1AA404,3.328125,3.326171875,3.51171875,3.41796875,3.322265625,3.279296875
A356547BF789,2.46875,2.263671875,2.734375,2.40625,2.16796875,2.505859375
86ECF13FEDEF,3.22265625,2.951171875,3.23828125,3.044921875,2.6484375,3.03125
BFE92DE70CA2,2.400390625,2.341796875,2.666015625,2.35546875,2.16796875,2.462890625
E8445DB18983,2.1171875,2.080078125,2.45703125,2.169921875,2.037109375,2.09765625
F93A5B7E57AF,3.515625,3.212890625,3.609375,3.40234375,3.052734375,3.189453125
036042533396,3.318359375,3.396484375,3.625,3.65625,3.326171875,3.46875
52F9582F9C86,3.9453125,3.751953125,3.935546875,3.884765625,3.96875,3.90234375
BB240E6FF61F,3.939453125,3.771484375,4.21875,3.8046875,3.462890625,3.974609375
E481AA5C2F0B,2.623046875,2.556640625,2.82421875,2.57421875,2.419921875,2.763671875
C5B351564A3F,2.94921875,2.64453125,2.90234375,2.630859375,2.404296875,2.513671875
331103D7D5CF,3.560546875,3.3203125,3.615234375,3.4609375,3.244140625,3.44140625
830E5FA9FC72,3.509765625,3.35546875,3.611328125,3.3984375,3.091796875,3.541015625
95FD6DF25420,3.208984375,3.126953125,3.29296875,3.248046875,3.1875,2.9609375
3CDD56FF3477,3.771484375,3.43359375,3.724609375,3.56640625,3.1875,3.701171875
7A7660BBEE86,2.748046875,2.435546875,2.921875,2.64453125,2.376953125,2.63671875
78EA0C3715FE,3.388671875,3.296875,3.5703125,3.486328125,3.251953125,3.525390625
92B8F2F85C44,3.38671875,3.326171875,3.515625,3.611328125,3.482421875,3.162109375
C582EB969552,3.00390625,2.849609375,3.16796875,3.001953125,2.724609375,2.8671875
82BA3E4396CC,3.1953125,3.14453125,3.556640625,3.55078125,3.443359375,3.14453125
3DCF3E6F4A13,2.689453125,2.501953125,2.953125,2.63671875,2.34375,2.771484375
F8F503B765DA,2.83203125,2.779296875,2.96875,2.90234375,2.798828125,2.46875
FDE0B653AD74,3.8046875,3.84765625,3.984375,3.966796875,3.953125,4.06640625
965DC6768854,3.1171875,2.951171875,3.12890625,2.826171875,2.537109375,3.16796875
F72B3EE2E414,3.13671875,2.9140625,3.169921875,2.98046875,2.736328125,3.06640625
D10BBD82D66F,3.521484375,3.33984375,3.712890625,3.59375,3.30078125,3.359375
BE4764F7BFF1,4.21484375,4.15625,4.28125,4.26953125,4.359375,4.37109375
D344D0003B84,3.080078125,2.904296875,3.14453125,2.9140625,2.76953125,3.08203125
519A1A92C8C8,2.748046875,2.541015625,2.953125,2.69921875,2.443359375,2.623046875
1F4961D46D29,3.8203125,3.89453125,4.39453125,4.1171875,3.939453125,3.994140625
71F12F9F01DE,2.44140625,2.345703125,2.939453125,2.642578125,2.375,2.576171875
EBEFF43F46EE,4.25,4.2109375,4.25390625,4.328125,4.35546875,4.2578125
A495DAE52B0E,3.17578125,3.0234375,3.34375,3.224609375,2.9609375,3.146484375
ECEE1FB05BDE,2.787109375,2.560546875,3.0546875,2.916015625,2.59375,2.595703125
1B056DE0E856,2.810546875,2.58984375,2.779296875,2.58203125,2.40234375,2.20703125
EE855A723FE0,2.94140625,2.783203125,3.11328125,2.880859375,2.6484375,2.86328125
E83BE2C46D0D,2.919921875,2.984375,3.31640625,3.1171875,2.9140625,3.05859375
F06D9612B900,3.234375,3.078125,3.4296875,3.341796875,3.126953125,2.861328125
5CF895003869,3.232421875,2.94140625,3.181640625,3.083984375,2.8125,2.84375
AD6986B56719,4.109375,4.14453125,4.4765625,4.45703125,4.23046875,4.0234375
293A93F037A7,3.34375,3.291015625,3.294921875,3.248046875,3.181640625,3.15234375
B08751C48DAB,3.060546875,3.041015625,3.2578125,3.2109375,3.134765625,3.0859375
2B9C5C3BB7B9,3.57421875,3.36328125,3.63671875,3.6015625,3.34765625,3.029296875
B1AFACE6704E,4.61328125,4.65625,4.78125,4.6171875,4.64453125,4.70703125
F2387DA187A4,3.3515625,3.375,3.6953125,3.478515625,3.181640625,3.453125
B204869FA146,3.814453125,3.76953125,3.91015625,4.00390625,3.828125,3.759765625
2CD73298526F,3.46484375,3.408203125,3.791015625,3.703125,3.36328125,3.3515625
B3145EA3395B,2.642578125,2.52734375,2.916015625,2.71484375,2.451171875,2.328125
F4BE7BB77A43,2.349609375,2.271484375,2.615234375,2.30859375,2.015625,2.169921875
DD265EC28AEB,3.560546875,3.5390625,3.626953125,3.548828125,3.392578125,3.6484375
B4B2CB4AA07F,3.767578125,3.734375,4.01953125,4.0703125,4.015625,3.86328125
1C65B8D20F73,3.07421875,2.9375,3.181640625,3.037109375,2.724609375,2.703125
BA0D3D6A8A94,3.767578125,3.765625,3.859375,3.876953125,3.7734375,3.98046875
86A511A55117,2.662109375,2.5546875,2.779296875,2.51171875,2.23828125,2.2578125
CEC71375C061,2.51171875,2.65234375,2.6796875,2.63671875,2.90234375,2.9296875
BA14C47026ED,2.095703125,2.146484375,2.44140625,2.0546875,2.232421875,2.482421875
37D67E614E05,2.4453125,2.57421875,2.666015625,2.58203125,2.9453125,3.013671875
13E1CB9819CB,2.884765625,3.0703125,3.12109375,3.0625,3.470703125,3.212890625
AF39DC7FF677,2.71484375,2.828125,2.919921875,2.892578125,3.205078125,2.935546875
B0DFC5E93591,1.6298828125,1.673828125,1.884765625,1.65234375,1.8251953125,1.7041015625
D9FC1CDE9B10,2.48828125,2.484375,2.7421875,2.4609375,2.60546875,2.671875
38CADC812CBA,2.572265625,2.576171875,2.810546875,2.5625,2.767578125,2.912109375
93575D076743,2.86328125,2.783203125,3.001953125,2.84375,3.052734375,3.134765625
59ADAA4D04E5,1.482421875,1.494140625,1.7998046875,1.6630859375,1.705078125,1.0009765625
B8F0ECC9DC86,2.38671875,2.240234375,2.64453125,2.400390625,2.376953125,2.38671875
9E478C982AD0,2.48828125,2.50390625,2.72265625,2.505859375,2.56640625,2.6796875
FA145FA7B678,2.12109375,2.107421875,2.28515625,2.021484375,2.099609375,2.1171875
2E6495FC2C72,2.384765625,2.423828125,2.806640625,2.611328125,2.546875,2.607421875
0CFDDC1CF75A,2.408203125,2.4453125,2.740234375,2.552734375,2.529296875,2.58984375
F0E76CC2EF7A,3.0703125,3.265625,3.109375,3.216796875,3.521484375,3.490234375
1EB4D8BFB732,2.8359375,2.787109375,3.087890625,2.9453125,2.974609375,2.900390625
79098D096CB8,2.380859375,2.4609375,2.68359375,2.435546875,2.39453125,2.583984375
FCD0FB7FE622,2.255859375,2.232421875,2.68359375,2.51171875,2.412109375,2.4140625
29E1FB4B1D42,2.126953125,2.107421875,2.453125,2.1875,2.310546875,2.3984375
EEB58B11D40C,3.322265625,3.212890625,3.09765625,3.201171875,3.482421875,3.095703125
5FE4F223CEA8,2.568359375,2.658203125,2.947265625,2.81640625,2.955078125,2.865234375
D4A38C52F57D,3.251953125,3.3828125,3.400390625,3.544921875,3.833984375,3.4140625
3E170458E9A1,2.1015625,2.015625,2.404296875,2.15234375,2.0,2.26953125
757C5E55BA96,2.912109375,2.94921875,2.93359375,2.91015625,3.109375,2.87890625
A902D2DE1A8A,2.7109375,2.70703125,2.896484375,2.83984375,3.0078125,2.919921875
A4DA4201903F,1.935546875,1.8681640625,2.279296875,2.05078125,1.9326171875,1.8505859375
05903AA4540F,3.193359375,2.99609375,3.005859375,2.8359375,2.798828125,3.390625
FA38957FCAF6,2.326171875,2.265625,2.587890625,2.30859375,2.232421875,2.25
920BEE439862,2.9453125,3.123046875,3.1875,3.22265625,3.185546875,3.064453125
4DD1ED4D20D2,2.677734375,2.84375,2.90625,2.912109375,2.982421875,2.56640625
2C0F002E8882,2.67578125,2.61328125,2.80859375,2.650390625,2.607421875,2.6640625
C6DDE5F881C2,2.42578125,2.3203125,2.498046875,2.337890625,2.46875,1.9931640625
E52BD4FC3FF0,3.0078125,2.748046875,2.935546875,2.853515625,3.10546875,2.505859375
DCFBEEAC3AA8,2.220703125,2.337890625,2.390625,2.125,2.27734375,2.5078125
4148186C6D84,2.65234375,2.5,2.86328125,2.654296875,2.583984375,2.67578125
722C353F2831,2.837890625,3.005859375,3.08984375,3.052734375,3.134765625,3.255859375
C7294E1E615D,2.384765625,2.357421875,2.62890625,2.333984375,2.216796875,2.345703125
84FC9651F650,2.80078125,2.9609375,3.123046875,3.08203125,3.220703125,3.126953125
F50C9936F416,3.248046875,3.046875,3.19921875,3.1953125,3.37109375,3.166015625
0E14B9D24898,2.666015625,2.673828125,2.83984375,2.60546875,2.4375,2.68359375
516E5D64BF6E,2.947265625,2.80078125,2.841796875,2.76171875,2.8828125,2.767578125
E22AC96B8B1D,2.609375,2.740234375,2.865234375,2.91796875,3.044921875,2.712890625
4E7DD441DAC8,2.5625,2.515625,2.603515625,2.451171875,2.521484375,2.25
E51754AD1D38,2.728515625,2.763671875,2.916015625,2.90625,2.92578125,3.0234375
4FE6EABBFC00,3.357421875,3.509765625,3.529296875,3.5859375,3.814453125,3.826171875
777CB894A285,2.876953125,2.8828125,3.236328125,3.09375,3.123046875,3.025390625
653620381DB3,2.814453125,2.763671875,2.853515625,2.869140625,2.91015625,2.595703125
CBF103FE58DD,2.673828125,2.466796875,2.87109375,2.51953125,2.376953125,2.6328125
862ACD748291,2.52734375,2.357421875,2.5390625,2.404296875,2.462890625,2.43359375
9C7E82646A0F,2.857421875,3.15625,3.14453125,3.232421875,3.388671875,3.083984375
A35F3D111E9A,2.34765625,2.369140625,2.466796875,2.345703125,2.23828125,2.0390625
F1B1760AD63F,2.578125,2.529296875,2.87890625,2.6484375,2.59765625,2.568359375
3418CB8125B3,2.615234375,2.802734375,2.8984375,2.685546875,2.65625,3.072265625
471BD41D6BA9,3.123046875,2.98046875,3.126953125,3.111328125,3.05859375,3.072265625
4AC16314867E,2.552734375,2.4921875,2.71484375,2.470703125,2.658203125,2.419921875
A1C1C0FE3C7A,2.19140625,2.08984375,2.537109375,2.2734375,2.224609375,2.482421875
9EADCECA2FB8,2.591796875,2.681640625,3.01171875,2.888671875,2.923828125,2.876953125
A4C46FEBBCC4,2.8671875,2.80078125,3.029296875,2.91015625,2.958984375,2.9140625
E9FC757ED1E3,2.859375,2.671875,2.916015625,2.818359375,2.619140625,2.66015625
1A039B3091BA,2.6484375,2.74609375,2.685546875,2.701171875,2.693359375,2.5859375
7D0CE6E00B68,2.52734375,2.654296875,2.998046875,2.958984375,3.171875,2.783203125
62F578BA97ED,3.0859375,2.708984375,2.919921875,2.72265625,2.5078125,2.544921875
053C05D2EE43,2.775390625,2.759765625,2.7421875,2.802734375,3.0078125,2.4140625
8042198ABB06,2.595703125,2.56640625,2.67578125,2.58203125,2.634765625,2.869140625
84765FE3E472,2.513671875,2.560546875,2.8046875,2.705078125,2.72265625,2.36328125
E231B7832E0C,2.845703125,2.859375,3.068359375,2.96484375,2.90234375,2.96484375
E3CCA8712549,3.375,3.26953125,3.2734375,3.251953125,3.541015625,3.4375
1CC7C3E50765,2.53125,2.33984375,2.728515625,2.498046875,2.322265625,2.32421875
EEEEC24C9AE7,2.806640625,2.86328125,3.0,2.7421875,2.755859375,3.16015625
410E1DE75773,3.33984375,3.0859375,3.1796875,3.046875,3.01171875,3.2890625
FED42BB10805,2.759765625,2.580078125,2.677734375,2.69921875,2.712890625,1.93359375
37DD80EFE4D4,2.8125,2.59375,2.94140625,2.720703125,2.578125,2.943359375
DB8F7B150495,2.919921875,2.90625,2.974609375,2.791015625,2.623046875,3.099609375
7FED050A6D55,3.341796875,3.26171875,3.28515625,3.228515625,3.4296875,3.486328125
2D5A9BEEB30D,3.3515625,3.119140625,3.025390625,3.041015625,3.466796875,3.30859375
CDDAB6C29BF8,2.533203125,2.53515625,2.8203125,2.580078125,2.439453125,2.474609375
880188B5EED8,3.576171875,3.607421875,3.5,3.66015625,3.771484375,3.77734375
36A5035117B4,3.111328125,3.0625,3.244140625,3.251953125,3.08984375,3.0859375
E8257C027079,2.98828125,2.876953125,3.095703125,3.111328125,3.12109375,3.015625
FF9C278EA478,3.337890625,3.224609375,3.12890625,3.056640625,3.228515625,3.501953125
674F5DA988D2,2.869140625,2.5546875,2.740234375,2.525390625,2.453125,2.57421875
DA228B928B61,3.25390625,3.21484375,3.33203125,3.384765625,3.513671875,3.248046875
D1C5C7879A33,2.548828125,2.490234375,2.626953125,2.330078125,2.357421875,2.677734375
A6745A8EE7AF,2.578125,2.279296875,2.759765625,2.4375,2.330078125,2.56640625
69C15737269C,2.48828125,2.3046875,2.771484375,2.501953125,2.3671875,2.5546875
B6A5721D64C1,3.208984375,3.193359375,3.2265625,3.140625,3.005859375,3.56640625
D03CE04CF47C,3.080078125,2.8125,3.076171875,2.8203125,2.666015625,3.091796875
FFDC4011AC9C,2.98046875,3.056640625,3.107421875,3.24609375,3.45703125,2.80859375
F99CE431D554,2.876953125,2.63671875,2.775390625,2.68359375,2.580078125,2.669921875
221BA383246D,3.376953125,3.4609375,3.37890625,3.431640625,3.7421875,3.56640625
83B3CD03C693,2.771484375,2.763671875,3.015625,3.037109375,3.12109375,2.45703125
985A32A20F03,3.1953125,2.9765625,3.0390625,3.029296875,3.1015625,2.76953125
4DCA7736B00C,3.384765625,3.4609375,3.548828125,3.53125,3.5703125,3.78125
605BF3B67175,3.947265625,3.638671875,3.66796875,3.65234375,3.76953125,3.775390625
591B7E3E2B40,2.876953125,2.9765625,2.8671875,2.9140625,3.1015625,2.986328125
9000217714BE,2.95703125,2.947265625,3.123046875,3.013671875,3.091796875,3.083984375
AD095F1ADE0A,3.2890625,3.080078125,3.1171875,2.98828125,2.912109375,3.248046875
FFCDB2524616,3.34765625,3.43359375,3.46484375,3.666015625,3.744140625,3.3671875
8A80B525C75D,2.732421875,2.833984375,3.015625,2.783203125,2.859375,3.1015625
C52B76D995C6,3.146484375,3.169921875,3.248046875,3.259765625,3.505859375,3.326171875
EBD07D2D103C,3.59765625,3.482421875,3.7109375,3.701171875,3.625,3.267578125
8295FC2CA419,3.560546875,3.51171875,3.849609375,3.830078125,3.876953125,3.677734375
8521B650F8A9,3.388671875,3.47265625,3.576171875,3.48046875,3.71484375,3.763671875
7680EF5AD3CB,3.751953125,3.775390625,3.6953125,3.7734375,4.078125,3.857421875
CE54FF437FFC,2.9140625,2.873046875,3.033203125,3.0390625,3.095703125,2.80859375
EA1B7D05FE81,3.306640625,3.080078125,3.267578125,3.234375,3.02734375,3.236328125
C693AA305835,2.923828125,2.814453125,2.935546875,2.943359375,2.9765625,2.8671875
A263E403FAC3,2.712890625,2.55078125,2.8203125,2.623046875,2.50390625,2.7265625
F17A4EF296EB,2.55078125,2.53515625,2.705078125,2.509765625,2.466796875,2.44140625
1AD12415C4DB,2.515625,2.234375,2.68359375,2.396484375,2.2421875,2.294921875
E71EFBE547CF,3.220703125,3.1484375,3.3359375,3.1875,3.41015625,3.2734375
E8E60E149B48,3.1484375,2.986328125,3.099609375,2.90625,2.77734375,3.236328125
8369840DE791,2.7421875,2.728515625,2.931640625,2.767578125,2.720703125,2.76953125
ADF1112226F4,3.259765625,3.203125,3.216796875,3.138671875,3.46875,3.2734375
C194E48A8236,3.298828125,3.1171875,3.265625,3.17578125,3.12109375,3.138671875
4F158CCF45AC,2.72265625,2.541015625,2.728515625,2.69921875,2.634765625,2.3359375
0B6316123881,2.9765625,3.1015625,3.103515625,3.06640625,3.103515625,3.23046875
73930228893B,2.73046875,2.703125,2.96484375,2.890625,2.9609375,2.80078125
278DE0BFACBF,3.21484375,3.15625,3.125,3.29296875,3.349609375,2.90625
1A2894059051,2.744140625,2.8203125,2.7734375,2.724609375,2.73046875,2.802734375
1594F1B5DED6,2.46875,2.2109375,2.638671875,2.421875,2.28515625,2.1953125
66F8D7FB98BE,2.71875,2.619140625,2.89453125,2.76953125,2.65234375,2.521484375
FDB362959DDF,2.798828125,2.712890625,2.892578125,2.6640625,2.537109375,2.83984375
EC0B04508F7C,2.828125,2.42578125,2.767578125,2.484375,2.31640625,2.740234375
876B9CDDC1FC,2.931640625,2.845703125,2.939453125,2.751953125,2.6328125,2.9296875
436450E48EC8,2.931640625,2.75,2.939453125,2.822265625,2.68359375,2.880859375
4D23A7FA9408,3.515625,3.376953125,3.333984375,3.296875,3.357421875,3.58984375
14D2867090F2,3.208984375,3.236328125,3.474609375,3.529296875,3.609375,3.1015625
