text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
ED8E7F6A56DD,3.544921875,3.283203125,3.46484375,3.2265625,2.880859375,3.44140625
FA0619D6A0DF,3.177734375,3.126953125,3.361328125,3.296875,3.056640625,3.22265625
DB050381035B,2.71875,2.640625,2.982421875,2.873046875,2.697265625,2.5078125
F4F054797227,2.974609375,2.798828125,2.9609375,2.81640625,2.544921875,2.625
BF5D1465DFFC,3.0859375,3.046875,3.265625,3.103515625,2.91796875,3.171875
C8DF8FD0D69D,3.10546875,2.900390625,3.234375,3.1015625,2.79296875,2.8671875
196096A1C048,3.90625,3.943359375,4.01171875,3.990234375,3.86328125,4.09765625
6305A432AB38,3.966796875,3.814453125,3.77734375,3.693359375,3.435546875,4.0390625
D01F88C1F2A0,2.892578125,2.9140625,3.15625,2.95703125,2.748046875,3.091796875
B1A435B54D4A,2.83203125,2.662109375,3.03515625,2.892578125,2.6796875,2.453125
5C3A7990C870,3.091796875,2.9765625,3.296875,3.06640625,2.787109375,3.107421875
F30AD5A2B74A,3.052734375,2.986328125,3.1796875,3.0,2.716796875,2.9296875
9FA90B94782E,3.046875,3.08203125,3.349609375,3.14453125,3.11328125,3.267578125
74CE2F003968,2.677734375,2.44921875,2.701171875,2.541015625,2.34765625,2.05078125
EA8BE9778AA9,3.353515625,3.1796875,3.40625,3.21484375,2.890625,3.314453125
C9E127E1B4E2,2.30078125,2.203125,2.55859375,2.27734375,2.107421875,2.29296875
6574B5B58A11,3.65625,3.671875,3.8828125,3.71484375,3.73828125,3.984375
DB2E935F461F,3.494140625,3.384765625,3.685546875,3.634765625,3.421875,3.126953125
B083862AF3B4,3.1640625,2.76171875,3.01171875,2.69921875,2.49609375,3.0078125
CEC1115B69DB,3.404296875,3.291015625,3.458984375,3.447265625,3.404296875,3.28515625
76C2E20AF20E,3.732421875,3.705078125,3.724609375,3.775390625,3.634765625,3.740234375
F4CFA4007C99,2.728515625,2.615234375,2.939453125,2.61328125,2.400390625,2.462890625
6F30733E6B4B,2.998046875,2.984375,3.10546875,3.037109375,2.71484375,2.904296875
F9BE4676CA35,2.990234375,2.845703125,3.3046875,3.1875,3.076171875,2.8828125
C2343290CC89,3.779296875,3.53515625,3.775390625,3.716796875,3.654296875,3.671875
E08185D94A44,3.224609375,3.162109375,3.3984375,3.1640625,2.953125,3.30078125
9532BA8E40BA,3.521484375,3.232421875,3.30859375,3.314453125,3.23046875,3.275390625
CDBB3ACAD2C8,2.880859375,3.080078125,3.318359375,3.26171875,3.267578125,3.162109375
3C56844D4CF0,3.1796875,2.849609375,3.205078125,2.8046875,2.6171875,3.052734375
FAA9FC1B315B,3.162109375,3.021484375,3.294921875,3.23046875,3.109375,3.025390625
E382BBC2D88E,3.44921875,3.298828125,3.31640625,3.357421875,3.2109375,3.361328125
4DB99E2F46E3,3.140625,3.01953125,3.279296875,3.068359375,2.8125,2.501953125
DEDCC703F6FC,3.80078125,3.61328125,3.69140625,3.716796875,3.7109375,3.521484375
CB892FB55B59,3.771484375,3.55859375,3.572265625,3.56640625,3.283203125,3.57421875
4F35BA561593,3.728515625,3.462890625,3.62109375,3.533203125,3.19140625,3.681640625
7101C080C12C,3.00390625,2.86328125,3.033203125,2.91796875,2.87890625,2.9453125
3651697D855B,3.431640625,3.287109375,3.625,3.53125,3.201171875,2.9921875
16C3B49CFB43,3.013671875,2.865234375,3.013671875,2.703125,2.396484375,3.08984375
F5A6427C32CA,3.07421875,3.015625,3.33203125,3.255859375,3.203125,2.6640625
3F2941C11D95,3.978515625,3.783203125,3.830078125,3.771484375,3.5546875,4.03125
EB67209E0468,3.142578125,3.0,3.234375,3.087890625,2.896484375,3.162109375
113436EC45E2,2.6640625,2.419921875,2.90625,2.513671875,2.22265625,2.498046875
88FCD4D35128,3.21875,2.93359375,3.1875,2.908203125,2.615234375,3.109375
E2456BDC6648,3.87890625,3.509765625,3.759765625,3.58203125,3.224609375,3.63671875
BD0CEEC9B429,3.349609375,3.111328125,3.40234375,3.2421875,2.998046875,3.064453125
D0211302AE30,3.2890625,3.271484375,3.490234375,3.3671875,3.28515625,3.216796875
1A469EB86263,2.6796875,2.52734375,2.748046875,2.412109375,2.265625,2.787109375
D6C9DE61BAF4,3.265625,2.9296875,3.201171875,3.005859375,2.822265625,2.841796875
65DBDD75CA50,3.029296875,2.697265625,3.10546875,2.802734375,2.486328125,2.576171875
BBE8AE3B2B09,3.29296875,3.193359375,3.552734375,3.5546875,3.541015625,3.294921875
D2FB14A7C43B,3.3203125,3.1875,3.298828125,3.111328125,2.935546875,3.283203125
DA86BC9B9FB6,2.90625,2.80078125,3.0234375,2.78125,2.572265625,2.947265625
4F22FF7F59A0,2.55078125,2.390625,2.861328125,2.57421875,2.306640625,2.587890625
2C34CE94B837,3.205078125,3.197265625,3.736328125,3.70703125,3.578125,3.046875
623E0AD2EF3E,3.7421875,3.640625,3.7109375,3.8203125,3.908203125,3.580078125
2B69ADAD868C,3.234375,3.24609375,3.533203125,3.373046875,3.283203125,3.31640625
E31B2A06C28C,3.5703125,3.30078125,3.6875,3.654296875,3.544921875,3.47265625
FD7DC289E98E,3.865234375,3.794921875,3.888671875,3.91015625,3.759765625,3.748046875
4A87CFC37238,3.4140625,3.365234375,3.81640625,3.779296875,3.544921875,3.453125
80D2FE30F665,3.720703125,3.498046875,3.7109375,3.57421875,3.25,3.46875
D9B44BD44222,3.220703125,3.125,3.24609375,3.12890625,2.765625,3.27734375
BFB1E692333A,3.59375,3.453125,3.59765625,3.60546875,3.548828125,3.494140625
E13F3C0CB738,3.71484375,3.701171875,3.94921875,3.8203125,3.775390625,3.875
61445D1ABF16,3.857421875,3.7890625,3.86328125,3.828125,3.8046875,3.833984375
B2B6C25D967A,2.494140625,2.25390625,2.66796875,2.46484375,2.20703125,2.146484375
5AC16E188F1B,3.724609375,3.490234375,3.73046875,3.544921875,3.21875,3.548828125
7B5BC2343286,2.646484375,2.546875,2.908203125,2.634765625,2.4921875,2.876953125
214EC21D1403,3.177734375,3.08203125,3.298828125,3.13671875,2.94921875,3.26953125
56579FB8A60B,2.720703125,2.5859375,3.02734375,2.9140625,2.66796875,2.716796875
C1BED9EF3630,3.517578125,3.47265625,3.751953125,3.6171875,3.306640625,3.626953125
0BB7AF7A448C,3.37890625,3.0,3.2578125,3.03515625,2.80859375,3.064453125
F167D1995565,3.25,2.998046875,3.02734375,2.830078125,2.541015625,2.9765625
C85795794D51,3.361328125,3.30859375,3.556640625,3.515625,3.361328125,3.396484375
60623DB5DE7A,3.794921875,3.63671875,3.822265625,3.830078125,3.826171875,3.853515625
3134FDB9DB86,2.25,2.01953125,2.521484375,2.2734375,2.072265625,2.185546875
62E5030D1A59,3.595703125,3.46484375,3.6796875,3.51171875,3.25,3.669921875
9EBCC1131B13,3.353515625,3.01171875,3.283203125,3.02734375,2.837890625,3.275390625
BFE92DE70CA2,2.412109375,2.30859375,2.65625,2.365234375,2.21875,2.44140625
2F93B934ED27,3.185546875,2.916015625,3.126953125,2.88671875,2.666015625,3.0546875
6521895BA018,2.833984375,2.64453125,2.8984375,2.666015625,2.421875,2.576171875
7445CD7E0985,2.7421875,2.47265625,2.87109375,2.701171875,2.453125,2.625
F38E063ED945,3.06640625,2.79296875,3.255859375,3.08984375,2.7109375,3.033203125
57B782277D2F,3.9609375,3.77734375,3.7578125,3.763671875,3.595703125,3.912109375
BB240E6FF61F,3.857421875,3.66796875,4.140625,3.693359375,3.337890625,3.875
A3E9A1C9917B,3.76953125,3.6875,3.8359375,3.8125,3.73046875,3.7734375
F1DF4F89F70D,3.748046875,3.52734375,3.705078125,3.5703125,3.458984375,3.640625
01B3FDB3FD57,4.296875,4.2265625,4.2890625,4.15625,4.22265625,4.33203125
13AB4CC7F80F,2.9140625,2.970703125,3.248046875,3.158203125,2.85546875,2.708984375
E34E1B7D1691,3.833984375,3.859375,4.20703125,4.07421875,4.0234375,4.06640625
D5588B5DD6FF,3.587890625,3.265625,3.548828125,3.345703125,3.021484375,3.359375
144671E445D0,3.291015625,3.267578125,3.4375,3.27734375,3.123046875,3.439453125
E8445DB18983,2.150390625,2.0546875,2.453125,2.173828125,2.07421875,2.087890625
86ECF13FEDEF,3.0859375,2.90234375,3.16015625,2.96484375,2.572265625,2.947265625
400E5AA27067,3.248046875,3.14453125,3.23046875,3.294921875,3.08203125,2.798828125
FD9A86C8DA31,2.77734375,2.69921875,3.08984375,2.9453125,2.53125,2.74609375
E8795A1AA404,3.30078125,3.2734375,3.494140625,3.34765625,3.267578125,3.279296875
A356547BF789,2.447265625,2.259765625,2.734375,2.43359375,2.1953125,2.4921875
C582EB969552,2.994140625,2.845703125,3.158203125,3.0,2.7109375,2.8515625
AAAAA48F6FEB,4.28125,4.36328125,4.53515625,4.36328125,4.30859375,4.3828125
22CFD6C961E3,3.93359375,3.8359375,4.02734375,4.04296875,3.81640625,3.744140625
F93A5B7E57AF,3.533203125,3.203125,3.56640625,3.40234375,3.037109375,3.158203125
036042533396,3.357421875,3.38671875,3.63671875,3.66015625,3.326171875,3.412109375
331103D7D5CF,3.552734375,3.328125,3.611328125,3.466796875,3.1953125,3.38671875
C5B351564A3F,2.998046875,2.64453125,2.88671875,2.646484375,2.43359375,2.466796875
52F9582F9C86,3.955078125,3.7265625,3.859375,3.83984375,3.904296875,3.818359375
AD6986B56719,4.02734375,4.05859375,4.34375,4.29296875,4.23046875,3.796875
1C65B8D20F73,3.021484375,2.923828125,3.1171875,2.98046875,2.685546875,2.685546875
F06D9612B900,3.20703125,3.041015625,3.4375,3.322265625,3.1640625,2.8671875
ECEE1FB05BDE,2.7578125,2.564453125,3.03515625,2.921875,2.578125,2.56640625
830E5FA9FC72,3.548828125,3.328125,3.59375,3.3828125,3.048828125,3.501953125
E481AA5C2F0B,2.646484375,2.521484375,2.796875,2.583984375,2.447265625,2.71484375
A495DAE52B0E,3.1640625,3.037109375,3.33203125,3.1953125,2.876953125,3.123046875
95FD6DF25420,3.25390625,3.1796875,3.37109375,3.330078125,3.263671875,3.0
B204869FA146,3.794921875,3.763671875,3.951171875,3.984375,3.708984375,3.724609375
965DC6768854,3.068359375,2.94140625,3.111328125,2.82421875,2.53515625,3.146484375
3CDD56FF3477,3.83984375,3.498046875,3.806640625,3.591796875,3.189453125,3.734375
DD265EC28AEB,3.6640625,3.607421875,3.744140625,3.662109375,3.412109375,3.712890625
F8F503B765DA,2.861328125,2.791015625,2.978515625,2.921875,2.806640625,2.49609375
BE4764F7BFF1,4.1484375,4.15234375,4.28515625,4.21875,4.296875,4.26953125
86A511A55117,2.611328125,2.46484375,2.720703125,2.462890625,2.193359375,2.2109375
92B8F2F85C44,3.314453125,3.3046875,3.515625,3.57421875,3.458984375,3.0546875
B4B2CB4AA07F,3.689453125,3.642578125,3.919921875,3.96875,3.8515625,3.728515625
F72B3EE2E414,3.087890625,2.857421875,3.169921875,2.95703125,2.775390625,3.03515625
1B056DE0E856,2.7890625,2.609375,2.76953125,2.6015625,2.453125,2.1953125
293A93F037A7,3.376953125,3.28515625,3.322265625,3.27734375,3.306640625,3.14453125
D344D0003B84,3.025390625,2.927734375,3.177734375,2.94140625,2.794921875,3.080078125
BA0D3D6A8A94,3.7421875,3.6796875,3.759765625,3.798828125,3.642578125,3.8046875
3DCF3E6F4A13,2.7109375,2.482421875,2.947265625,2.642578125,2.404296875,2.705078125
FDE0B653AD74,3.900390625,3.857421875,4.02734375,3.95703125,3.921875,4.03515625
7A7660BBEE86,2.82421875,2.453125,2.939453125,2.654296875,2.404296875,2.701171875
D10BBD82D66F,3.572265625,3.3515625,3.787109375,3.634765625,3.255859375,3.3359375
2CD73298526F,3.58984375,3.451171875,3.853515625,3.7578125,3.384765625,3.326171875
78EA0C3715FE,3.478515625,3.318359375,3.5546875,3.484375,3.279296875,3.390625
B1AFACE6704E,4.58984375,4.5859375,4.6953125,4.45703125,4.52734375,4.4921875
B08751C48DAB,3.078125,3.046875,3.25390625,3.216796875,3.193359375,2.994140625
EBEFF43F46EE,4.14453125,4.13671875,4.15625,4.2265625,4.2109375,3.978515625
71F12F9F01DE,2.388671875,2.314453125,2.958984375,2.6484375,2.404296875,2.533203125
519A1A92C8C8,2.837890625,2.58984375,3.001953125,2.798828125,2.498046875,2.66015625
2B9C5C3BB7B9,3.61328125,3.392578125,3.677734375,3.6640625,3.36328125,3.064453125
F4BE7BB77A43,2.33984375,2.25390625,2.623046875,2.306640625,2.029296875,2.140625
F2387DA187A4,3.38671875,3.322265625,3.693359375,3.443359375,3.146484375,3.41796875
1F4961D46D29,3.720703125,3.73828125,4.2734375,3.994140625,3.80078125,3.80859375
5CF895003869,3.28125,3.017578125,3.197265625,3.12109375,2.837890625,2.857421875
EE855A723FE0,2.962890625,2.79296875,3.142578125,2.8984375,2.67578125,2.876953125
E83BE2C46D0D,2.94140625,2.966796875,3.3125,3.154296875,2.923828125,2.994140625
B3145EA3395B,2.6015625,2.46484375,2.892578125,2.701171875,2.40234375,2.2265625
82BA3E4396CC,3.2109375,3.154296875,3.603515625,3.5703125,3.42578125,3.123046875
CEC71375C061,2.546875,2.607421875,2.71484375,2.634765625,3.009765625,2.873046875
BA14C47026ED,2.107421875,2.150390625,2.46875,2.07421875,2.28515625,2.521484375
37D67E614E05,2.517578125,2.564453125,2.67578125,2.58984375,2.947265625,2.94921875
13E1CB9819CB,2.958984375,3.060546875,3.1953125,3.173828125,3.568359375,3.234375
B0DFC5E93591,1.75390625,1.716796875,2.044921875,1.7333984375,1.8369140625,1.7275390625
AF39DC7FF677,2.759765625,2.759765625,2.904296875,2.884765625,3.1875,2.904296875
D9FC1CDE9B10,2.5,2.482421875,2.75390625,2.4453125,2.60546875,2.724609375
59ADAA4D04E5,1.5849609375,1.5234375,1.849609375,1.7216796875,1.7509765625,1.021484375
B8F0ECC9DC86,2.3984375,2.208984375,2.62890625,2.365234375,2.384765625,2.39453125
93575D076743,2.77734375,2.736328125,2.978515625,2.8359375,3.087890625,3.078125
38CADC812CBA,2.552734375,2.541015625,2.76171875,2.55078125,2.76171875,2.849609375
FA145FA7B678,2.2265625,2.181640625,2.37890625,2.068359375,2.1484375,2.1484375
0CFDDC1CF75A,2.470703125,2.474609375,2.74609375,2.52734375,2.546875,2.599609375
9E478C982AD0,2.580078125,2.53125,2.765625,2.552734375,2.642578125,2.7421875
79098D096CB8,2.4140625,2.41796875,2.677734375,2.419921875,2.4453125,2.51953125
A4DA4201903F,1.962890625,1.8369140625,2.302734375,2.0390625,1.8955078125,1.8466796875
FCD0FB7FE622,2.322265625,2.255859375,2.69921875,2.521484375,2.443359375,2.482421875
F0E76CC2EF7A,3.234375,3.2421875,3.130859375,3.201171875,3.478515625,3.451171875
5FE4F223CEA8,2.626953125,2.673828125,2.958984375,2.818359375,2.9765625,2.92578125
1EB4D8BFB732,2.849609375,2.765625,3.080078125,2.978515625,3.021484375,2.85546875
D4A38C52F57D,3.2734375,3.337890625,3.41015625,3.486328125,3.740234375,3.345703125
EEB58B11D40C,3.34375,3.234375,3.1640625,3.2421875,3.4921875,3.080078125
FA38957FCAF6,2.37109375,2.2578125,2.595703125,2.318359375,2.259765625,2.28125
2E6495FC2C72,2.498046875,2.5,2.8125,2.64453125,2.6328125,2.619140625
A902D2DE1A8A,2.724609375,2.685546875,2.888671875,2.783203125,2.91796875,2.9140625
29E1FB4B1D42,2.2109375,2.111328125,2.458984375,2.1875,2.298828125,2.443359375
757C5E55BA96,2.912109375,2.939453125,2.94140625,2.927734375,3.1328125,2.853515625
C6DDE5F881C2,2.45703125,2.34375,2.537109375,2.3515625,2.447265625,2.064453125
920BEE439862,2.95703125,3.107421875,3.21875,3.21484375,3.2265625,3.05078125
4148186C6D84,2.69140625,2.576171875,2.916015625,2.701171875,2.69140625,2.744140625
3E170458E9A1,2.138671875,2.001953125,2.40234375,2.099609375,1.984375,2.294921875
2C0F002E8882,2.697265625,2.5703125,2.828125,2.634765625,2.5859375,2.6328125
4DD1ED4D20D2,2.75,2.81640625,2.91796875,2.9453125,3.013671875,2.57421875
E52BD4FC3FF0,3.07421875,2.794921875,2.9609375,2.939453125,3.150390625,2.529296875
722C353F2831,2.890625,2.98828125,3.14453125,3.044921875,3.091796875,3.220703125
DCFBEEAC3AA8,2.255859375,2.302734375,2.423828125,2.13671875,2.302734375,2.482421875
0E14B9D24898,2.740234375,2.6953125,2.90234375,2.62890625,2.4921875,2.80078125
777CB894A285,2.857421875,2.83984375,3.158203125,3.029296875,3.09765625,3.017578125
516E5D64BF6E,2.990234375,2.818359375,2.90234375,2.794921875,2.8984375,2.751953125
E51754AD1D38,2.728515625,2.755859375,2.935546875,2.869140625,2.8984375,2.982421875
84FC9651F650,2.798828125,2.91015625,3.08984375,3.01953125,3.123046875,3.099609375
9EADCECA2FB8,2.638671875,2.646484375,2.982421875,2.865234375,2.953125,2.873046875
A35F3D111E9A,2.396484375,2.333984375,2.48828125,2.357421875,2.25,2.001953125
05903AA4540F,3.244140625,3.029296875,3.0859375,2.875,2.83984375,3.427734375
4AC16314867E,2.578125,2.478515625,2.6796875,2.466796875,2.625,2.4453125
862ACD748291,2.56640625,2.361328125,2.59375,2.419921875,2.498046875,2.49609375
4E7DD441DAC8,2.564453125,2.537109375,2.619140625,2.498046875,2.595703125,2.259765625
E22AC96B8B1D,2.603515625,2.6796875,2.859375,2.904296875,3.046875,2.6640625
653620381DB3,2.748046875,2.740234375,2.841796875,2.828125,2.87890625,2.56640625
7D0CE6E00B68,2.740234375,2.740234375,3.02734375,2.943359375,3.126953125,2.830078125
9C7E82646A0F,2.89453125,3.1328125,3.138671875,3.22265625,3.35546875,3.052734375
F1B1760AD63F,2.591796875,2.533203125,2.91015625,2.625,2.58203125,2.609375
F50C9936F416,3.232421875,3.076171875,3.25,3.216796875,3.34765625,3.203125
3418CB8125B3,2.67578125,2.814453125,2.94140625,2.77734375,2.740234375,3.09765625
CBF103FE58DD,2.6484375,2.46875,2.875,2.51953125,2.3828125,2.6875
053C05D2EE43,2.73828125,2.748046875,2.775390625,2.84375,3.03125,2.435546875
1A039B3091BA,2.673828125,2.69921875,2.751953125,2.69140625,2.708984375,2.595703125
C7294E1E615D,2.4453125,2.34375,2.609375,2.3046875,2.19140625,2.42578125
EEEEC24C9AE7,2.884765625,2.875,2.99609375,2.767578125,2.73046875,3.138671875
8042198ABB06,2.62109375,2.59765625,2.72265625,2.595703125,2.615234375,2.873046875
DB8F7B150495,2.921875,2.873046875,3.013671875,2.80078125,2.716796875,3.091796875
7FED050A6D55,3.30078125,3.2109375,3.28515625,3.19921875,3.40234375,3.431640625
4FE6EABBFC00,3.443359375,3.529296875,3.630859375,3.59375,3.890625,3.853515625
E9FC757ED1E3,2.84375,2.6875,2.974609375,2.80859375,2.7109375,2.705078125
410E1DE75773,3.251953125,3.01953125,3.115234375,2.970703125,2.98828125,3.267578125
62F578BA97ED,3.1171875,2.763671875,2.96484375,2.759765625,2.556640625,2.62890625
E3CCA8712549,3.314453125,3.158203125,3.302734375,3.251953125,3.490234375,3.34375
84765FE3E472,2.5859375,2.6015625,2.81640625,2.75,2.810546875,2.412109375
471BD41D6BA9,3.123046875,3.01953125,3.1953125,3.125,3.109375,3.109375
1CC7C3E50765,2.505859375,2.3203125,2.69140625,2.478515625,2.37890625,2.380859375
CDDAB6C29BF8,2.564453125,2.49609375,2.81640625,2.5625,2.482421875,2.53515625
A4C46FEBBCC4,2.974609375,2.8359375,3.0546875,2.951171875,3.04296875,2.890625
FF9C278EA478,3.27734375,3.171875,3.154296875,3.046875,3.171875,3.43359375
E231B7832E0C,2.921875,2.939453125,3.109375,3.052734375,3.068359375,3.044921875
FED42BB10805,2.79296875,2.5703125,2.638671875,2.7109375,2.779296875,2.01953125
B6A5721D64C1,3.1484375,3.119140625,3.19140625,3.083984375,3.00390625,3.505859375
D1C5C7879A33,2.630859375,2.513671875,2.693359375,2.37890625,2.37109375,2.705078125
A1C1C0FE3C7A,2.158203125,2.0703125,2.5234375,2.251953125,2.173828125,2.474609375
F99CE431D554,2.951171875,2.646484375,2.79296875,2.669921875,2.619140625,2.681640625
36A5035117B4,3.109375,3.00390625,3.21484375,3.1953125,3.07421875,3.0703125
37DD80EFE4D4,2.814453125,2.619140625,2.955078125,2.701171875,2.578125,2.9375
69C15737269C,2.580078125,2.353515625,2.810546875,2.486328125,2.330078125,2.626953125
674F5DA988D2,2.8828125,2.595703125,2.78125,2.560546875,2.5390625,2.587890625
2D5A9BEEB30D,3.294921875,3.07421875,3.03125,3.041015625,3.40234375,3.24609375
985A32A20F03,3.205078125,3.0,3.115234375,3.001953125,3.037109375,2.76953125
591B7E3E2B40,2.8828125,2.97265625,2.904296875,2.912109375,3.05859375,2.9296875
FFDC4011AC9C,2.939453125,3.033203125,3.11328125,3.20703125,3.38671875,2.814453125
F17A4EF296EB,2.638671875,2.498046875,2.630859375,2.474609375,2.494140625,2.390625
83B3CD03C693,2.767578125,2.775390625,2.994140625,3.037109375,3.14453125,2.46484375
221BA383246D,3.451171875,3.423828125,3.373046875,3.416015625,3.685546875,3.57421875
4DCA7736B00C,3.291015625,3.451171875,3.548828125,3.48828125,3.587890625,3.755859375
880188B5EED8,3.61328125,3.623046875,3.560546875,3.6640625,3.826171875,3.794921875
D03CE04CF47C,3.140625,2.884765625,3.08203125,2.880859375,2.76171875,3.16796875
FFCDB2524616,3.2578125,3.341796875,3.4375,3.58203125,3.697265625,3.33203125
CE54FF437FFC,2.953125,2.88671875,3.076171875,3.0625,3.06640625,2.830078125
8369840DE791,2.734375,2.69140625,2.94921875,2.76171875,2.751953125,2.876953125
A263E403FAC3,2.6875,2.5546875,2.833984375,2.623046875,2.48828125,2.74609375
EA1B7D05FE81,3.224609375,3.056640625,3.3125,3.228515625,3.015625,3.205078125
9000217714BE,2.91796875,2.876953125,3.1171875,2.998046875,3.001953125,3.017578125
876B9CDDC1FC,2.93359375,2.876953125,3.05078125,2.796875,2.646484375,3.0078125
7680EF5AD3CB,3.65625,3.703125,3.673828125,3.74609375,4.03125,3.822265625
A6745A8EE7AF,2.634765625,2.345703125,2.78125,2.423828125,2.33203125,2.654296875
E71EFBE547CF,3.244140625,3.150390625,3.322265625,3.2109375,3.4609375,3.29296875
605BF3B67175,3.7578125,3.416015625,3.58984375,3.45703125,3.451171875,3.646484375
DA228B928B61,3.236328125,3.212890625,3.37890625,3.392578125,3.48046875,3.232421875
1AD12415C4DB,2.53515625,2.228515625,2.703125,2.392578125,2.263671875,2.33984375
0B6316123881,2.95703125,3.029296875,3.107421875,3.029296875,3.056640625,3.162109375
8521B650F8A9,3.25,3.359375,3.46484375,3.375,3.59765625,3.619140625
ADF1112226F4,3.189453125,3.12109375,3.1796875,3.123046875,3.384765625,3.232421875
C194E48A8236,3.267578125,3.134765625,3.27734375,3.14453125,3.1015625,3.154296875
8A80B525C75D,2.79296875,2.8203125,3.0078125,2.796875,2.853515625,3.083984375
