text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E4C49D70C330,3.4337213,3.2874975,3.5692348,3.4356472,3.3183289,3.273081
E4DCBE75344D,3.3601885,3.3597763,3.3978126,3.4835086,3.415369,3.527492
E4F813D54870,3.569756,3.4635444,3.6392968,3.5652685,3.3544297,3.5343633
E4FF635779B8,3.5246656,3.5258496,3.6133869,3.6766567,3.6299262,3.4227617
E501D2D7FC83,2.9317012,2.6801946,3.004832,2.964254,2.9153943,2.7747164
E508BAFC3BF9,3.0112133,2.8452652,2.9363732,2.887765,2.6851118,2.7698424
E51754AD1D38,2.809147,2.949556,3.0219274,3.071928,3.1025116,3.0687795
E52ADC86DFFC,3.1023886,3.0688508,3.294152,3.3178313,3.1995375,3.2474158
E52BA6E4D7EE,2.6748729,2.498131,2.9647923,2.570722,2.4247508,2.4839525
E52BD4FC3FF0,2.8485918,2.661254,2.85961,2.5966003,2.902161,2.4769652
E52C094A1DAA,3.2344224,3.1578963,3.2159438,3.282471,3.1835248,2.7701468
E545B850725F,3.5977893,3.5893888,3.822937,3.7069974,3.5982633,3.565107
E54E238C6DDB,3.230661,3.2601771,3.410216,3.3634727,3.4060338,3.4790063
E55289EA6492,2.6818187,2.2595773,2.7307112,2.300631,2.1440074,2.5335848
E5621447B675,2.7365925,2.5805464,2.5544493,2.5122204,2.7127166,2.2835393
E566F0D20F98,3.3113346,3.2045033,3.510526,3.4686053,3.3431215,3.3438892
E56AA3BD89AD,2.9456506,2.8739717,3.1519907,2.997579,2.9734378,2.9464917
E56D4253DFE7,2.8623827,2.6816025,2.738857,2.4406917,2.4628043,2.917625
E56D7CC27444,3.8066251,3.663014,3.580558,3.5850728,3.5826364,3.6984153
E57E60E07425,3.594711,3.451757,3.3829074,3.2582276,3.0584416,3.627373
E587CBD5D1E4,3.0469432,2.8831801,2.9975188,2.9122515,2.9291892,3.1105905
E597A35FA323,2.3903582,2.273498,2.7500594,2.4330482,2.204019,2.4963298
E5B3346016BA,3.447286,3.1565464,3.310459,3.1142547,2.7420793,3.4249194
E5C9AD14EB2D,2.6699653,2.4794924,2.786467,2.4099352,2.2598345,2.7071857
E5F1CCC31762,2.7259946,2.5780692,2.8720713,2.629938,2.3128736,2.2776573
E6122E9ABFA3,3.1590188,3.1345897,3.106,3.2232022,3.0977097,2.813502
E6338A929654,3.3381882,3.3442874,3.3844173,3.4495335,3.4486296,3.517381
E6346D434004,4.085018,4.0821342,4.4338512,4.0862017,4.116484,3.9924457
E64FBE962223,2.456092,2.3002048,2.6352684,2.4813716,2.2336962,2.2333837
E65D5A2616D2,3.4833577,3.4756484,3.648265,3.6405401,3.5145245,3.5257542
E660157F81B4,2.9694722,3.048718,3.1529481,3.0184386,2.9915721,3.0527563
E69D5E1FEAB4,2.738093,2.7424026,3.0552015,2.9015248,2.6798615,2.701112
E69E62149A87,2.785841,2.7681823,3.1523278,2.8579803,2.7360148,2.8498497
E6A0D625F9C3,3.124039,2.9484382,3.1837032,2.9802737,2.8384209,3.2038853
E6CF2D3B4FA2,3.560851,3.38737,3.7209318,3.5897133,3.3886483,3.571049
E6EF69520940,3.8592176,3.682675,3.9347658,3.7603538,3.5593867,3.856377
E70DD00622DB,4.3111916,4.236621,4.49651,4.280286,4.1683064,4.3794646
E71DABB44645,3.3208487,3.0687716,3.3699806,3.2483177,2.9812655,3.1210744
E71EFBE547CF,3.1731565,3.2205355,3.30711,3.2682877,3.3674996,3.3586078
E7328989C861,2.2992089,2.297385,2.4900782,2.4812162,2.4895496,2.087934
E733508EEB84,3.1093748,2.8389719,3.1909666,2.9322202,2.688359,3.0362706
E738D8E24101,2.8461466,2.5815816,2.957976,2.689953,2.4182591,2.5069728
E73CF852AC12,3.495858,3.3929029,3.5253966,3.4034722,3.1484394,3.4354122
E7510A2A4F0A,2.3920512,2.3873405,2.8051133,2.6716273,2.6399646,2.6802576
E7585113D7EC,2.8078597,2.6648402,2.9502473,2.7587051,2.719889,2.7472823
E76B3F5205CD,1.959298,1.9359132,2.2135937,2.0369625,1.8481392,1.4631441
E770240CAEE1,2.863464,2.6565945,2.9729447,2.7019906,2.440031,2.7402866
E78C1D3328E3,2.5129213,2.478805,2.7554102,2.5076594,2.3436987,2.5405257
E792CBEB06C5,3.1220503,3.189832,3.3452451,3.3086615,3.4009435,3.4152722
E7A370A15B49,2.608434,2.587709,2.7487173,2.7520247,2.6001194,2.3636646
E7A76C48340D,2.692624,2.567882,2.9628165,2.643992,2.41402,2.7892108
E7A9FD471BE3,3.1115155,3.0103593,3.0714078,3.0243921,2.9491923,2.70756
E7C8F254C841,2.0552616,1.8830559,2.3232455,1.9567851,1.7952846,1.9272512
E7DB2DC8B151,3.1102817,3.0011473,3.2643182,3.1678686,3.2658262,3.0421607
E7E6102C559E,2.6826358,2.5945694,2.8694916,2.8252387,2.566093,2.3446138
E7EBDBDD703F,3.2776866,3.2553692,3.4446332,3.462439,3.278712,2.9880798
E7EFD51B632F,4.2073994,4.1039753,4.4422603,4.257784,4.167669,4.178211
E7F9A77683D2,2.6867547,2.8351247,3.0522902,3.0632253,3.2191918,2.9607067
E80B0AD2A9D7,2.2129295,2.0955763,2.5355024,1.9554926,1.994586,2.5224044
E80C88E9837C,2.9283714,2.6432564,3.0172424,2.768802,2.4863703,2.5900295
E812CBED82E3,2.9678156,2.8596296,2.9459198,2.7962413,2.6337254,2.7179656
E81B50098AAC,3.2872152,3.143021,3.3463323,3.174258,2.9684737,3.2482517
E8257C027079,2.9957983,3.1189888,3.304059,3.2168298,3.2503662,3.1239974
E83134C87EFA,3.4834595,3.3399267,3.3910713,3.3943105,3.0723639,3.441875
E83BE2C46D0D,3.0364702,2.8673317,3.3236637,3.0520415,2.8150568,2.976699
E8445DB18983,2.1648533,2.0655072,2.444299,2.1674538,1.9904878,1.9387507
E847B658E4DA,3.498803,3.4611402,3.5825639,3.641552,3.6990402,3.3406324
E8485EFFC9A2,3.2048752,2.8902776,3.3966804,3.1638806,2.899985,2.9032683
E853D5DD528D,3.113501,2.9667523,3.2285304,2.9928675,2.832982,3.1671855
E877D5AD16DA,2.773118,2.8071606,2.9661424,2.8694615,3.1143167,2.9005256
E8795A1AA404,3.3565722,3.3111699,3.4720201,3.4404895,3.3218594,3.2565567
E883A8265183,3.082952,2.9918408,3.1209595,3.1843102,3.1425211,2.8962154
E88DDF2C81EB,3.214854,3.2469487,3.3298402,3.4179296,3.2888734,3.2671955
E897534557AF,3.018072,3.1426103,3.2882757,3.011173,2.8820703,3.1078572
E89C57CE37A6,2.7947712,2.5616598,2.8322814,2.533434,2.4746406,2.8488545
E8AB23A796F1,2.6749978,2.7820377,2.9842432,2.9987261,2.9277437,2.5230594
E8B0698217A3,4.1323767,4.053577,4.3067436,4.207453,4.0444646,4.04756
E8B836196ADB,2.939328,3.0232913,3.235265,3.1680346,3.228385,3.2740538
E8BF036DCFA5,3.637698,3.6029875,3.6277182,3.5921862,3.8415215,3.7549417
E8BFE6D45E41,2.5694017,2.5616002,2.7599225,2.564667,2.4750373,2.6531196
E8C3FA5907B0,3.0713289,3.2201622,3.4652677,3.312251,3.5173407,3.6293433
E8C554B25F19,2.7525265,2.6555846,2.9770956,2.6379423,2.3248928,2.7527428
E8DAB90C65F7,3.0422106,3.056008,3.2448063,3.345271,3.16079,3.2369618
E8E07D453C9B,3.339661,3.1672812,3.428293,3.2609413,3.0121853,3.4538465
E8E60E149B48,2.947314,2.8558807,2.9993134,2.7883933,2.6569898,3.080473
E8EE54F7A2AD,2.9894562,2.8383386,3.0321019,2.9427123,2.8428748,2.5427668
E8F6D6EA06F1,3.69919,3.6314375,3.6967585,3.751459,3.6560342,3.7101843
E8F77B7EB4D9,2.8735917,2.849505,3.2097738,3.0490012,2.7090585,2.9511254
E91431653DE3,2.7799375,2.6525908,2.9714699,2.6944149,2.3510218,2.5193102
E91D1A0039C3,3.642135,3.666762,3.7280424,3.6993263,3.5366356,3.7165744
E91F2E8986B2,3.090945,3.009245,3.295128,3.1315825,3.0347922,2.9691136
E926BE6F104E,3.4506605,3.4474194,3.5248806,3.6383665,3.6053061,3.2921996
E952F0EB5083,3.4490228,3.4870112,3.4941967,3.6131637,3.4825814,3.351696
E966121134B7,2.4471724,2.1627169,2.5265503,2.2625077,2.132828,2.1340473
E969EF7D2D8A,3.3418074,3.0825489,3.331426,3.1560879,2.8013773,3.1607578
E96C0F9CE5E3,2.6378627,2.538164,2.8632145,2.6470191,2.424389,2.5021343
E96C123FAC95,2.821335,2.563646,3.0055032,2.6504083,2.4554904,2.846547
E9705A9C0FE5,3.221182,3.051507,3.3806627,3.2721176,3.0908816,3.019868
E974548BFD00,3.5799694,3.5976837,3.7802985,3.6639683,3.7096512,3.6515934
E98862049B2E,2.7218845,2.6950684,3.000618,2.9358795,2.823406,2.727983
E98FABC326F7,2.9233942,2.828276,3.1192515,2.975925,3.0029778,2.850796
E9947D032E7B,2.6427672,2.4570312,2.8358307,2.554608,2.2538052,2.6505425
E9BFBEA772EF,3.9105983,3.8478599,4.008147,3.833212,3.9739096,4.0058646
E9CE2D1B2D50,2.6208181,2.7341669,3.0029955,2.9844713,3.1758504,3.1561959
E9CE67114F63,3.1253269,3.215146,3.3164613,3.2882323,3.195904,3.0771496
E9E68651B168,3.5848322,3.5614376,3.4312124,3.5210903,3.630378,3.5193517
E9F50492B159,3.1128101,2.8923237,2.997651,3.0830462,2.9441073,2.8696811
E9FC757ED1E3,2.799449,2.6600795,2.9018102,2.7970116,2.6297753,2.6807053
EA03135D3C88,4.0162516,3.833952,4.013781,3.8794947,3.8111057,3.888264
EA04020F5ECD,2.5219288,2.4059863,2.960127,2.7551413,2.5546966,2.4375336
EA105A8B8699,2.5297434,2.5152688,2.8630078,2.8687766,2.872958,2.4070673
EA1B7D05FE81,3.1700084,3.1046727,3.348445,3.1520305,3.0748198,3.1503563
EA37D9C12C91,2.6611352,2.5698597,2.788853,2.810507,2.847479,2.663133
EA40087521CC,3.153491,2.9976861,3.4325135,3.0450635,2.7672594,3.0228295
EA42A6028804,3.6528468,3.5800767,3.6868095,3.723262,3.61063,3.4475815
EA4AED3BFE34,2.981553,2.8056436,3.1870766,2.9476383,2.8011947,2.7520294
EA5B3C8E09D1,3.3555336,3.4556336,3.582009,3.6861813,3.7577648,3.4368863
EA857E7CEFD9,3.5704656,3.305752,3.2964218,3.4006975,3.6012933,3.4415555
EA8BE9778AA9,3.426851,3.3529882,3.448937,3.2376664,3.0620115,3.4184687
EA970C38817C,3.479848,3.3136234,3.594465,3.5197682,3.312272,3.3739
EAB299C6ECED,3.032967,2.9576194,3.3421285,3.293706,3.1864321,2.9857533
EAB3924FD98F,3.2793581,3.1253088,3.2156363,3.211734,3.1887045,3.3055027
EAB74EEE65B3,3.769996,3.586166,3.8181453,3.688961,3.3750324,3.7559505
EACD6F08F69C,3.812706,3.9112267,3.969342,3.8184645,3.9477923,3.9786012
EAD2625A1711,3.4882114,3.4275038,3.435539,3.4684532,3.2162628,3.3221018
EAE70CCAFC13,2.784762,2.5228364,2.7470613,2.6343572,2.4901156,2.5972579
EAE71A9E0247,2.8909767,2.9154696,2.8518813,2.979997,3.1278949,2.8541098
EAEE04B1F712,3.2627034,3.2865918,3.415518,3.359033,3.5071526,3.4123302
EB03C897F7E8,3.333843,3.0401344,3.4448104,3.3175542,2.9421113,2.9959466
EB0F373C1D2A,3.977386,3.6269517,3.8855991,3.911998,3.8424282,3.8822756
EB1500B8EA75,2.9408054,2.875342,3.0291638,2.8976543,2.6901393,2.6524107
EB3D751AD980,3.077087,3.0882814,3.2392263,2.9423187,2.8980453,2.9827871
EB403A2AA1DB,3.0013654,3.119739,3.3016665,3.4162922,3.3140285,3.1129174
EB5924FBD25C,3.1659195,2.9621413,3.300709,3.0365286,2.7578235,3.1305954
EB67209E0468,3.1931353,2.976594,3.2514882,3.066157,2.706391,3.0403545
EB8030177678,3.0701966,2.956565,3.2109418,2.976685,2.755775,3.1312551
EBA7A8A0384C,3.1006494,2.9547215,3.1916158,3.0308301,3.0938315,3.075764
EBCC0B6D36D0,2.4035578,2.3549907,2.9129865,2.6100028,2.264133,2.4852364
EBD07D2D103C,3.5659788,3.409402,3.6854508,3.625445,3.5156186,3.3137455
EBD559A9576C,2.945836,2.9554996,3.1278121,3.101484,2.8886645,2.9259007
EBD586EB3AA8,3.5019958,3.217924,3.2864432,3.1987603,3.024579,3.1439946
EBE0730AFF0E,3.565979,3.3103697,3.5469246,3.3081975,2.9993849,3.359283
EBE636368EBC,2.633285,2.7715988,3.024667,3.025649,3.0218973,2.7800152
EBEFF43F46EE,4.079621,3.9451334,4.119904,4.1110096,4.1223516,4.117029
EBF9131A638F,3.3504283,3.3227715,3.498159,3.4420354,3.3541741,3.4772203
EC047D97041F,2.6256928,2.7043073,3.1468866,3.0017872,2.9080071,2.8029685
EC07B11B2CF3,2.7338061,2.6810837,2.9038022,2.8136075,2.6837182,2.4373353
EC0B04508F7C,2.6902742,2.4685903,2.699067,2.3685553,2.2161868,2.6990416
EC2758A5B74E,4.398699,4.3009715,4.488817,4.381706,4.422096,4.45211
EC35456D4E07,2.7707686,2.7263255,2.7722204,2.7966464,2.7944264,2.791732
EC3B982A622A,3.0764472,3.056509,3.1951756,3.3107548,3.3820815,3.147954
EC3F3F26E635,3.182567,3.0827065,3.0147672,3.1824262,3.493289,3.0702374
EC5138D8C9D6,2.438799,2.3085833,2.6775596,2.4336162,2.2631235,2.2584536
EC64EE12DBB4,2.8862844,2.8293462,3.0554383,3.1250334,2.955465,2.9815822
EC773C38B72C,2.392953,2.2937016,2.6819541,2.3638315,2.2585075,2.49362
EC7A73638669,3.5805347,3.2530353,3.5433996,3.2841265,2.9222932,3.3184464
EC82975E75DA,2.8410609,2.6174319,2.7700944,2.3975916,2.1194296,2.7634966
EC8590A774E6,3.150775,3.0598311,3.2001963,3.2912576,3.2893553,3.175934
ECA6E86705B6,2.7597976,2.6994467,2.8751054,2.7279308,2.6447825,2.601558
ECB127F00953,3.7731862,3.7009342,3.7756016,3.6646202,3.6839616,3.7670846
ECC9E84CD3D1,3.6324518,3.49103,3.4035933,3.667996,3.8980951,3.9784124
ECCAD55DE7BA,2.9109492,2.9316854,3.1223888,2.9308314,2.8730536,3.1117375
ECE377D2E967,2.8080463,2.7749178,2.9353173,2.6269739,2.846403,3.1397624
ECEE1FB05BDE,2.7245574,2.5655155,2.9874578,2.8030756,2.4668033,2.5321195
ECF0CBAE7E06,2.9645696,2.8806067,2.9178023,2.8412373,2.8725417,2.8210533
ECF265A73C7E,3.796463,3.6842213,3.8624446,3.7889187,3.709458,3.7173748
ED06CD30103F,3.4954507,3.4818902,3.444875,3.543333,3.6265726,3.4603798
ED0A8E614649,3.7763464,3.6449032,3.8159711,3.722845,3.5864296,3.395173
ED185DEBD213,2.791394,2.5984194,2.7557964,2.5889266,2.4020567,2.4920168
ED35A1FF5ACC,3.1555626,3.0809681,3.3292003,3.29298,3.1825094,3.1341038
ED40DCB2F669,2.8971179,2.8293576,3.0165849,2.7942777,2.5667882,2.902184
ED4CAEB0D7A3,2.8799322,2.8698123,3.1660697,2.9194336,2.7044659,2.8540645
ED57CFEC1CF1,2.5423214,2.3125494,2.6239817,2.251162,2.052961,2.2202551
ED6070D470FF,3.8050942,3.7589827,4.1673694,4.1060286,3.9426706,3.902884
ED74D2C2403B,2.9511259,2.7825646,2.9335852,2.706864,2.4513223,2.7219791
ED81EC443A69,3.6953766,3.506458,3.533189,3.5426464,3.541988,3.7012239
ED8E7F6A56DD,3.4584048,3.169692,3.366515,3.125366,2.863336,3.365743
ED937FC56246,3.5491908,3.4020944,3.5981498,3.4919753,3.4677022,3.540545
ED9C6EDC5601,3.7535872,3.8332675,3.8303769,3.9070253,4.0395293,3.9599166
EDA0DCA3FC41,3.9916537,3.9103026,3.8464386,3.8947363,4.0914817,4.0677004
EDA3FF6D2DCA,2.43699,2.3626034,2.7853734,2.3989375,2.370416,2.649874
EDD899D4131D,3.741056,3.5675807,3.6854565,3.5938468,3.5859752,3.7378864
EDDAE2D4080B,1.601471,1.6159259,1.8882205,1.8073941,1.6757294,1.3746923
EDE0A58B0B47,3.162631,3.1010942,3.25823,3.3369946,3.3133166,2.9631562
EDFFA0E4D88C,3.2330308,3.1429927,3.3715315,3.3204389,3.2890098,3.2410264
EE392BB6CFD1,2.7808137,2.914544,2.9635632,3.0168045,2.9592888,2.9249005
EE3E133A2D55,3.8369915,3.5555983,3.9318428,3.7665393,3.3674269,3.6640935
EE58A33AD551,2.7225592,2.5269845,2.8341892,2.514301,2.2545743,2.4804516
EE6114478ECF,3.1399026,2.9912515,3.223285,3.1791644,2.9677534,2.8212097
EE6ECB910EB2,2.909951,2.733974,2.9933648,2.832414,2.7097213,2.8573852
EE855A723FE0,2.9655495,2.7664146,3.1593847,2.9056942,2.6252806,2.8222446
EE99F74CAE44,3.039159,2.9068737,3.0994859,2.834161,2.6761765,2.9330542
EE9EA950AAE1,2.6412213,2.5600252,2.8231826,2.6385107,2.6110792,2.532516
EEB113169637,2.855273,2.7974594,3.0279453,2.7465672,2.7169797,3.0076785
EEB4D170D513,3.6975634,3.526116,4.0174804,3.8667748,3.6951902,3.5924923
EEB58B11D40C,3.3112128,3.2789805,3.2371747,3.241359,3.4954944,3.2543213
EEB5AAA18E11,2.8667884,2.6248028,3.0312274,2.7456908,2.448874,2.6948707
EEDD6AC8DC5B,2.0829964,1.9106857,2.4469006,2.136986,1.9030718,2.18151
EEDF62EFA5D7,2.853024,2.652209,2.9420118,2.742317,2.4306614,2.8502493
EEE6067CF9B5,2.5213969,2.4751668,2.880583,2.6790981,2.6364074,2.6029346
EEE7731E8A57,2.6023624,2.577519,2.8353539,2.6828597,2.6787755,2.6670413
EEED5054938E,2.7736008,2.8558059,3.1217752,3.0881233,3.1129725,2.8687549
EEEEC24C9AE7,2.8239224,2.7708592,2.9127173,2.8180327,2.740407,2.9426482
EEEF07B3D146,3.6769974,3.8852544,3.8140743,3.9849145,4.0641117,3.9756982
EEEF81C2E133,3.7430663,3.6999757,3.8185012,3.7645433,3.727225,3.6511476
EF1CF9E844F7,3.0144196,2.7679691,3.0423365,2.8512208,2.5774262,2.7384067
EF2E939F92B2,3.4247236,3.2038553,3.538767,3.4594605,3.0960934,3.179713
EF36F9497E96,3.0980456,3.0098011,2.9540486,2.9753768,2.8875818,3.1726496
EF3A72193AAF,3.155678,3.050236,3.0422983,2.9867978,3.0366356,3.0887506
EF455BB07922,1.8229606,1.7586274,1.9806689,1.8314815,1.6650406,1.8587464
EF45D0314A20,3.6159399,3.4622154,3.656768,3.595793,3.4075897,3.619704
EF47AB98271A,2.8333914,2.6548057,3.1632888,2.6409829,2.3877985,2.880736
EF4966D17FFB,3.200617,3.2323303,3.314644,3.2719858,3.1084774,3.4869795
EF5922BDE9E5,3.4823787,3.3668249,3.5284247,3.4686015,3.3431332,3.5389626
EF5B4AE52BE6,3.4589746,3.242029,3.3528247,3.0941494,2.8590121,3.3802226
EF6B8CD5EDE9,2.8434336,2.5548813,2.9901218,2.6391964,2.433817,2.8304973
EF7E0CBD62D2,2.4172683,2.2441568,2.6277947,2.3452785,2.1172502,2.5150547
EF8047505E53,3.1492155,3.1316106,3.2365735,3.2502954,3.176573,3.1712806
EF9677DEFA79,2.9762638,3.025031,3.0935688,3.0290372,3.1339438,3.1184673
EF9D616EAC4E,3.133752,2.922226,3.2681332,3.153894,2.9711218,3.0974815
EFACA593A52B,3.6220608,3.3035285,3.5781045,3.1643498,2.8188448,3.3462713
EFB208F9EF60,3.262526,3.1606166,3.2649446,3.199677,3.1105807,2.874812
EFBD506FC8F2,3.378495,3.1314936,3.583232,3.4461923,3.065728,3.260314
EFBF293CC2AF,3.135412,2.9422717,3.321233,3.255093,3.1948211,2.8128014
EFCC45260444,2.8990684,2.8263304,3.1679845,2.998358,2.7138216,2.995972
EFD563DFAC60,3.4340727,3.2115088,3.3912795,3.2014823,3.005559,3.3743894
EFD7D87EF4C9,3.455943,3.3594875,3.6846695,3.684026,3.5052817,3.4919355
EFDAD69E103B,3.5049102,3.4983525,3.5543904,3.394031,3.5161095,3.57809
EFDC396D9F7A,2.6820645,2.4848964,2.7510166,2.5718994,2.3569415,2.3358684
EFE2BC73A573,3.252902,3.1000075,3.2727242,3.119896,2.9050846,3.236693
EFF1803E4B81,3.0523598,3.1448474,3.223787,3.255739,3.2687745,2.8845603
F0078F48B6D1,3.3872828,3.3961189,3.5729837,3.592895,3.8517547,3.5116765
F0116D8BA334,3.5437245,3.3697352,3.6513975,3.3600736,3.1000984,3.420927
F032D40816C0,2.9304614,2.6718311,3.0416799,2.813455,2.4325936,2.8954775
F0524CAE23DC,3.1453705,3.045069,3.213109,3.2230754,3.232,2.9212089
F05D3802BC94,4.094024,4.079996,4.3006783,4.19191,4.1389875,4.090335
F06699DB73E0,2.254088,2.212343,2.4793503,2.2792702,2.1488502,1.8070585
F069420C6DB7,3.0488963,2.9137795,3.2747192,3.1688395,3.1750758,2.9356894
F06D9612B900,3.2818232,3.1430507,3.446764,3.2698352,3.2187712,2.9702551
F074C2FEC1AF,3.0055377,2.9419668,3.1973524,3.116,2.9771686,2.7783768
F075F9AD2AA4,2.9307084,2.6923864,3.0138826,2.7438607,2.4336085,2.690436
F07EB7B6F40E,3.1766138,3.203653,3.3613582,3.3642943,3.092345,3.0696194
F093FCEEC17E,3.562082,3.3330815,3.592742,3.2574527,2.9603362,3.524818
F094225CAE4F,3.012454,2.7813299,3.0808115,2.815379,2.6076648,2.8331842
F0B44890C961,3.286264,3.2556195,3.3010411,3.1597815,3.2329285,3.2504752
F0BB52DD1DB6,3.2101622,3.1106422,3.527825,3.4385314,3.2487597,3.0792253
F0E76CC2EF7A,3.187232,3.1638312,3.2401216,3.2839432,3.4119828,3.6665883
F0EA44C34C13,2.811331,2.74267,2.97154,2.7050729,2.4697876,2.932706
F0EECEC5C84B,3.0092242,2.762347,2.8598723,2.7292576,2.6302743,3.0761983
F100483B6259,3.3355818,3.1692078,3.26331,3.155838,3.0996697,3.429931
F11E6745A8DA,3.000141,2.9133737,3.15369,3.0382288,3.0389535,2.9322948
F123CF0BF9DB,2.4665885,2.3791728,2.85021,2.628621,2.4917154,2.2524612
F1270F8362F8,3.4826436,3.3653908,3.5951629,3.4713533,3.4331412,3.4749455
F12B9AF96175,3.2962053,3.3223803,3.2388022,3.2546105,3.2423713,3.1454859
F12C7794CDCB,3.0467706,3.3262963,3.3985376,3.3817325,3.4181633,3.423415
F12EC7A7D168,3.1957726,3.2215416,3.2096274,3.1173134,3.252047,3.053686
F12FEB0FE5B6,2.8463123,2.8901892,3.0234249,3.0666773,2.895721,2.6316938
F131A67F5B95,2.9723206,2.8025386,3.0292552,2.7859845,2.540868,2.8296914
F1329DA98283,3.2974331,3.2664602,3.5137699,3.4447865,3.279527,3.5532768
F13C7EC54868,3.205632,3.0856037,3.2584074,3.1289093,2.9304056,3.2842157
F144EA4BE505,1.5596722,1.6168267,1.9398518,1.6392219,1.6718056,1.5397128
F1596AB60E72,3.375034,3.2102633,3.4626703,3.3378263,3.1522849,3.1037962
F160E7B1FD96,3.2704477,3.1829524,3.3415222,3.3612673,3.245805,3.0965705
F1620489BEB3,3.3783169,3.311467,3.6731308,3.4503505,3.1983304,3.3168263
F166A6757369,2.7455528,2.622099,2.830375,2.6214578,2.3370414,2.8913324
F167D1995565,3.2738447,3.003408,3.118498,2.9333305,2.6901455,2.987267
F16AFE936F49,3.2780707,3.2725244,3.4864342,3.3141382,3.565591,3.2578266
F17A4EF296EB,2.6792142,2.5760863,2.728386,2.4806068,2.4202714,2.5479643
F17D56052066,2.9907632,3.0647502,3.0703661,3.2009277,3.1790063,2.9720654
F17DDEB77A2A,3.727324,3.3539648,3.6635098,3.498221,3.0988812,3.2486093
F17E1C91D1DC,3.1440105,2.9796185,3.2883253,2.9534175,2.8667257,3.1187522
F17F4DF6095D,2.8837345,2.8379116,3.1821196,3.0437534,3.0443301,2.838179
F1883C3A8C1E,2.9129925,3.0610194,3.079622,3.1195843,3.1267943,2.9282405
F1933BF43F45,3.0113816,2.9208019,2.9647276,3.0505912,2.949766,3.3480306
F19CD0CE3534,3.0097156,2.847148,2.88663,2.775026,2.6966012,2.6526198
F1A4167422E2,3.6038895,3.442061,3.575027,3.6472356,3.7878065,3.5808053
F1A5FE43ADD0,3.2173274,3.0998745,3.199644,3.1624525,2.9400182,3.107744
F1AAB82CE621,2.174942,2.064137,2.5303266,2.3497493,2.104561,1.9519534
F1B1760AD63F,2.7366621,2.509717,2.8619218,2.6560895,2.453691,2.736031
F1B4090C8B06,3.5406473,3.7151353,3.7977479,3.7254612,3.5801609,3.958178
F1B4412674FE,3.2872977,3.2989163,3.5692074,3.432325,3.2205489,3.3432329
F1BB39C5E549,2.806279,2.5480483,2.799263,2.618085,2.2864406,2.3994377
F1CB29904BBD,2.725351,2.677199,2.9725375,2.866903,2.9129233,2.6295063
F1DF4F89F70D,3.6694212,3.5122213,3.6774104,3.566751,3.491639,3.677619
F1F6D7CAE400,3.0444179,2.8837268,3.0826423,2.8906605,2.5512886,3.0945685
F2029DDE1D2B,2.8875725,2.858956,2.9112635,2.8215823,2.7533784,2.7742777
F2165F132C87,3.6834016,3.454868,3.4770143,3.2622173,2.9212902,3.5863862
F21B26DBED29,3.7456145,3.8858945,4.116712,4.0621657,4.096193,4.066358
F22B25257E47,3.5298245,3.4207563,3.6182818,3.4262602,3.1885507,3.6796305
F22FE8D7FA16,3.1748903,3.0292096,3.3417706,3.0627573,2.9020586,3.1591134
F2387DA187A4,3.6120145,3.619879,3.9230604,3.650808,3.3322506,3.5662086
F2649F7F089F,2.1638248,2.0793705,2.4514515,2.1628714,2.0115867,1.9119277
F27DE7F7F3AB,2.5223122,2.463056,2.6846848,2.4388528,2.4983666,2.5623262
F28D4ACF03AA,3.4726517,3.3831577,3.5985737,3.7192824,3.6842623,3.3422296
F29244150DCB,3.4574015,3.2855718,3.5016744,3.34834,3.1292791,3.272794
F2A721819364,3.6807146,3.7487996,3.914811,3.7893257,3.7981312,3.7068813
F2A97549C778,3.4981358,3.6692061,3.6700265,3.8658872,3.8754318,3.6852002
F2AE464DA15E,2.7454107,2.6005185,2.9425647,2.6964636,2.4640274,2.625635
F2B360408003,3.5669043,3.4918556,3.3281307,3.307433,3.5597641,3.8307931
F2B390040C12,3.13229,2.770071,3.0689495,2.803292,2.5346751,2.9602504
F2BAC6095D8A,2.6967056,2.5587094,2.8312993,2.869264,2.6331027,2.0635483
F2C012ECBF9C,2.8068678,2.8439932,3.0014348,2.9954205,3.242737,3.1715431
F2CB99D1FE9F,3.8401275,3.7623024,3.7613235,3.7286353,3.757476,3.9587803
F2DE30047DF9,2.9141233,2.785277,2.9775214,2.805675,2.706763,2.7863116
F30AD5A2B74A,3.0674605,2.8380165,3.0277224,2.9456074,2.6479216,2.871969
F3259CFA6566,3.2133887,3.221717,3.4846833,3.3980577,3.2386036,3.1485841
F347A054A1AF,3.0889246,2.905044,3.1256945,2.86512,2.6243887,3.0488763
F3550CF50ABC,3.6227808,3.521229,3.6323695,3.6092155,3.6824076,3.790201
F3604BAC5D79,3.154442,3.0573807,3.3791795,3.1936471,2.8494797,3.1866794
F386245C7C21,3.37353,3.318313,3.5236425,3.4333484,3.4669664,3.3525133
F38E063ED945,2.845654,2.7470298,3.1783447,3.0032578,2.754667,2.9870703
F3996EB91406,2.7054222,2.6263416,2.8442771,2.6637135,2.6683,2.6714575
F39FFFB63840,2.8823893,2.6283848,2.729345,2.4977586,2.4219377,2.5927005
F3A5981B0288,2.9156637,2.7603145,2.9817374,2.8392982,2.688349,2.876805
