text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F3996EB91406,2.875,2.65234375,2.923828125,2.748046875,2.697265625,2.82421875
C47E98E69AFB,2.4140625,2.248046875,2.5078125,2.244140625,2.0234375,2.201171875
DE0F5C13960F,3.70703125,3.564453125,3.64453125,3.783203125,3.732421875,3.548828125
F9FEE5DC1640,2.916015625,2.818359375,2.892578125,2.689453125,2.55859375,2.931640625
1348668DF845,3.265625,3.2734375,3.361328125,3.345703125,3.44921875,3.443359375
A4F11F4A76AE,2.78515625,2.701171875,3.1328125,3.095703125,3.0859375,2.78515625
2299FA736E92,3.265625,3.16015625,3.42578125,3.361328125,3.298828125,3.2890625
D28F4250040D,3.2890625,3.09765625,3.265625,3.240234375,3.294921875,3.2734375
838093B60075,3.232421875,3.427734375,3.41015625,3.345703125,3.771484375,3.869140625
327F4BCC9E4B,4.08984375,4.06640625,4.1015625,4.08203125,4.0078125,4.20703125
F60545D8271E,3.38671875,3.26953125,3.318359375,3.314453125,3.642578125,3.546875
82DE4E49CC52,2.509765625,2.26171875,2.728515625,2.35546875,2.169921875,2.59375
79F917A8CFEC,3.5078125,3.65625,3.83984375,3.748046875,3.708984375,3.65625
CA73BDEC2752,3.5,3.447265625,3.509765625,3.578125,3.638671875,3.025390625
DE06A0AF7DEC,2.30859375,2.44921875,2.58984375,2.498046875,2.458984375,1.8974609375
F53B14C7F455,3.07421875,2.873046875,3.125,2.939453125,2.79296875,2.931640625
DB9BA6D8278F,3.23828125,3.21484375,3.279296875,3.408203125,3.439453125,3.2734375
3F4D8262235A,2.85546875,2.884765625,3.12109375,3.1328125,3.0078125,2.658203125
898A8417D70E,3.3203125,3.134765625,3.376953125,3.244140625,3.064453125,3.251953125
82F9FDBD6F98,3.345703125,3.107421875,3.26953125,3.2734375,3.28125,3.287109375
C3F3118898B5,3.638671875,3.697265625,3.732421875,3.626953125,3.6953125,3.77734375
FDFB04ED3388,3.330078125,3.30078125,3.494140625,3.5234375,3.39453125,3.25390625
A00A8837B25B,3.9765625,3.951171875,3.890625,3.9765625,4.01171875,4.0546875
A4BBB301E3CE,3.181640625,3.1640625,3.322265625,3.337890625,3.318359375,3.29296875
2E5A3E5FD179,3.119140625,3.109375,3.28125,3.267578125,3.109375,3.1640625
9CCE6697A5B1,2.99609375,2.68359375,2.9296875,2.69921875,2.333984375,2.59765625
3D72844EC5B0,2.671875,2.55859375,2.927734375,2.69921875,2.51171875,2.533203125
4E443B00DBFA,2.841796875,2.67578125,3.037109375,3.0078125,3.02734375,2.595703125
5DA3135B6664,3.05078125,2.75,2.91796875,2.755859375,2.595703125,2.58203125
CA29A62DA67B,2.76171875,2.736328125,3.05078125,2.89453125,2.875,2.6796875
8B4A210026AD,2.90234375,2.814453125,3.27734375,3.134765625,3.017578125,2.98046875
69A8A08ED3E9,2.583984375,2.3515625,2.83203125,2.58203125,2.44921875,2.26953125
F1CB29904BBD,2.580078125,2.64453125,2.94140625,2.8359375,2.8046875,2.677734375
F737FB396F2E,2.677734375,2.625,2.857421875,2.818359375,2.8515625,2.66796875
DED3BCBE5049,3.689453125,3.759765625,3.689453125,3.755859375,4.03515625,4.02734375
529A633179FF,3.388671875,3.361328125,3.494140625,3.533203125,3.478515625,3.30078125
4C17DB6FF2DC,3.341796875,3.345703125,3.494140625,3.490234375,3.55078125,3.3828125
99CAD0AF3560,3.6171875,3.505859375,3.564453125,3.50390625,3.76171875,3.8984375
A22EECAB91E9,3.2890625,3.06640625,3.390625,3.244140625,3.09765625,3.203125
A828480AA508,2.751953125,2.765625,2.83984375,2.958984375,2.8984375,2.078125
B821E1D68BE7,3.173828125,2.861328125,3.25,3.080078125,2.8828125,3.083984375
ED81EC443A69,3.798828125,3.5625,3.53125,3.587890625,3.416015625,3.732421875
E4FF635779B8,3.208984375,3.251953125,3.4375,3.44140625,3.490234375,3.23046875
ED57CFEC1CF1,2.265625,2.18359375,2.435546875,2.158203125,1.951171875,2.169921875
85F5FADDDC0E,3.43359375,3.150390625,3.333984375,3.2890625,3.267578125,3.337890625
AF8963C142A0,3.2265625,3.26171875,3.451171875,3.423828125,3.5078125,3.326171875
E07F7A913FB6,4.04296875,4.13671875,4.10546875,4.125,3.982421875,3.673828125
10E11F30F47C,3.1015625,2.845703125,3.033203125,2.70703125,2.3828125,3.005859375
18EA27A2E333,3.255859375,3.0078125,3.189453125,3.001953125,2.875,3.2734375
39F27C7223DB,3.44140625,3.328125,3.490234375,3.291015625,3.09375,3.51171875
8DCC1AC9A8EA,2.744140625,2.681640625,2.900390625,2.57421875,2.34765625,2.86328125
E0E060143B79,3.4140625,3.12109375,3.220703125,3.091796875,2.77734375,3.279296875
9C6132E41DDE,3.1171875,3.228515625,3.283203125,3.38671875,3.42578125,3.24609375
3B355996A407,2.818359375,2.626953125,2.931640625,2.728515625,2.58203125,2.68359375
DA1ABE125640,3.330078125,3.025390625,3.2265625,3.0078125,2.861328125,3.28515625
736B285BF88B,2.478515625,2.462890625,2.58984375,2.341796875,2.2109375,2.33203125
84192B65683A,3.421875,3.25,3.501953125,3.283203125,3.171875,3.37890625
9A93D940C694,3.703125,3.68359375,3.634765625,3.72265625,3.69140625,3.705078125
5DEDECE96044,3.2734375,3.107421875,3.1484375,3.072265625,2.900390625,3.021484375
405CEC6E7F5D,3.171875,3.376953125,3.521484375,3.38671875,3.51953125,3.650390625
CBFD5CD8BCD9,3.44921875,3.61328125,3.697265625,3.736328125,3.728515625,3.59765625
11E9348F5072,2.94921875,2.98828125,3.30078125,3.271484375,3.33203125,3.07421875
4EB117877F23,3.138671875,3.1171875,3.08203125,3.162109375,3.212890625,2.8515625
0F634E9B3E9C,3.224609375,3.265625,3.2578125,3.34375,3.443359375,2.900390625
0803CE11A14A,3.115234375,3.220703125,3.333984375,3.306640625,3.384765625,3.2890625
5D843D1CD37D,2.748046875,2.853515625,3.224609375,3.1328125,3.171875,3.15234375
F44D5A636C2F,2.724609375,2.724609375,3.0,2.9140625,2.708984375,2.353515625
9BEE648877EF,2.705078125,2.380859375,2.873046875,2.5390625,2.26953125,2.67578125
D5AC4A35BAF8,3.03515625,3.01953125,3.14453125,3.015625,2.822265625,2.9453125
6C9BFD05D35D,3.474609375,3.396484375,3.45703125,3.466796875,3.66796875,3.423828125
3D29C845934D,3.9140625,3.986328125,3.91015625,4.05859375,3.990234375,3.966796875
9B4BD1687FA0,3.423828125,3.224609375,3.494140625,3.34375,3.306640625,3.310546875
CCB13E22A439,2.86328125,2.634765625,2.873046875,2.4765625,2.232421875,2.810546875
A39660CA003E,3.09375,3.037109375,3.2109375,3.01953125,2.94140625,3.265625
CEFC32741811,3.34375,3.28125,3.55078125,3.599609375,3.63671875,3.416015625
99A73BEA826C,3.37890625,3.3125,3.279296875,3.18359375,3.052734375,3.533203125
CD47F64F2398,3.380859375,3.19921875,3.404296875,3.267578125,2.984375,3.173828125
C465964DA6D5,3.017578125,2.935546875,3.013671875,2.837890625,2.4609375,2.99609375
F55F4FD90B3C,3.248046875,3.1640625,3.19140625,2.99609375,2.748046875,3.35546875
046C6FB91CBA,3.447265625,3.26171875,3.53125,3.451171875,3.29296875,3.337890625
134937CE445C,3.28515625,3.265625,3.416015625,3.431640625,3.0625,2.927734375
AA8DA5629CBC,2.8515625,2.7109375,2.919921875,2.890625,2.66015625,2.427734375
FC2D44D20533,2.576171875,2.27734375,2.666015625,2.240234375,1.9892578125,2.529296875
092BBD374359,3.109375,3.009765625,3.240234375,3.052734375,3.0234375,3.16015625
B76C582FA08B,3.18359375,3.265625,3.40234375,3.40234375,3.201171875,3.40625
C168D81A3425,2.83984375,2.74609375,3.0546875,2.9765625,2.87109375,2.580078125
7A89CCBBD747,2.50390625,2.4609375,2.62890625,2.505859375,2.3828125,2.1171875
99E81F82C597,2.70703125,2.7109375,3.12890625,2.873046875,2.814453125,2.91796875
36B2E183713B,3.3046875,3.291015625,3.408203125,3.404296875,3.46484375,3.4140625
1535E922B3AA,3.197265625,2.947265625,3.28515625,3.05859375,2.873046875,3.185546875
BB38DB117F33,3.576171875,3.533203125,3.490234375,3.470703125,3.5625,3.736328125
1E492FE5045A,3.6328125,3.576171875,3.703125,3.677734375,3.525390625,3.755859375
8F78E9AF1D0E,3.580078125,3.537109375,3.6875,3.728515625,3.7421875,3.59765625
DF111089EFA4,3.58984375,3.4296875,3.49609375,3.341796875,3.046875,3.373046875
7C08DA95AE9A,3.39453125,3.130859375,3.46875,3.322265625,3.048828125,3.27734375
205D590BCBB1,2.92578125,2.82421875,3.076171875,2.84375,3.013671875,2.865234375
66FF0907BF26,3.490234375,3.384765625,3.73046875,3.712890625,3.609375,3.474609375
40AF66A621E0,2.111328125,2.037109375,2.40625,2.109375,1.9482421875,2.080078125
2B6FE734CB4E,3.392578125,3.052734375,3.267578125,3.216796875,3.130859375,2.990234375
4FD5B8B612C6,3.0546875,2.923828125,3.1875,3.25390625,3.23046875,2.85546875
01911AC9674D,2.896484375,2.994140625,3.125,3.04296875,2.95703125,3.033203125
4F89EB8CB97F,3.205078125,2.9921875,3.20703125,3.072265625,2.833984375,3.201171875
D779EEB6F8BC,3.65234375,3.53515625,3.41796875,3.435546875,3.66796875,3.703125
02B36EBD5C66,3.62890625,3.357421875,3.55078125,3.404296875,3.08203125,3.58984375
4248882EDCCC,3.3515625,3.28125,3.314453125,3.193359375,3.185546875,3.529296875
BA5DC45B0E3F,3.0703125,3.03515625,3.47265625,3.3984375,3.05078125,3.138671875
C7BD62EA392F,3.275390625,3.3359375,3.509765625,3.525390625,3.408203125,3.3203125
8DA298718DD7,3.07421875,3.2109375,3.341796875,3.357421875,3.16015625,3.255859375
5902C2E86345,3.244140625,3.08984375,3.1796875,3.076171875,2.94140625,3.107421875
D16B3304A010,3.4140625,3.3828125,3.513671875,3.34765625,3.263671875,3.21484375
E20DE200FEA8,3.359375,3.42578125,3.552734375,3.353515625,3.556640625,3.6953125
738112C600B8,3.28125,3.09375,3.369140625,3.359375,3.150390625,2.966796875
BCB9C4BF0092,3.037109375,2.86328125,3.1015625,2.900390625,2.666015625,3.017578125
05021F4CA528,2.521484375,2.400390625,2.791015625,2.595703125,2.38671875,2.119140625
526E417A97BD,3.74609375,3.6796875,3.900390625,3.814453125,4.01171875,4.01953125
F47F7676912A,3.44921875,3.322265625,3.478515625,3.423828125,3.224609375,3.306640625
76FB58BB4BD7,2.677734375,2.5234375,2.896484375,2.7109375,2.556640625,2.32421875
ABBA50242CFA,3.689453125,3.767578125,3.796875,3.919921875,3.689453125,3.859375
BE6A28051A30,3.162109375,3.13671875,3.34765625,3.212890625,2.9296875,3.0703125
35A7E263AC71,3.095703125,2.970703125,3.43359375,3.359375,3.30078125,3.052734375
1849B89A02D6,3.001953125,2.947265625,3.470703125,3.2578125,3.126953125,3.060546875
2157AE4AFAA6,3.39453125,3.248046875,3.3359375,3.21484375,3.064453125,3.283203125
E0538F7AB083,2.994140625,2.8203125,3.18359375,2.978515625,2.833984375,2.904296875
35CF1B2B1326,3.171875,2.853515625,3.0703125,2.916015625,2.783203125,2.9375
3E9A664FFD33,3.42578125,3.333984375,3.521484375,3.365234375,3.04296875,3.384765625
9F27EAC1E27D,3.71875,3.876953125,3.94140625,3.9609375,4.03125,3.90234375
34E9C436DECE,2.853515625,2.87890625,3.20703125,3.125,3.125,2.8828125
34553E598A00,1.9345703125,1.998046875,2.376953125,2.04296875,1.92578125,2.1015625
BBE9DDA6E3BD,3.587890625,3.4453125,3.63671875,3.52734375,3.439453125,3.578125
5828FAC247DF,3.111328125,3.154296875,3.09375,3.115234375,2.951171875,3.05078125
963501C88479,2.619140625,2.455078125,2.818359375,2.666015625,2.552734375,2.42578125
DCCA609D1212,3.755859375,4.03125,3.982421875,4.12109375,4.1171875,4.0390625
2010889A6522,3.3671875,3.1171875,3.158203125,3.072265625,2.890625,2.73828125
D15E85D292CE,3.279296875,3.169921875,3.4296875,3.1328125,3.13671875,3.359375
FAF2897C9B65,3.3828125,3.259765625,3.193359375,3.203125,3.029296875,3.181640625
2003BF2E6DD0,4.1328125,4.11328125,4.10546875,4.0703125,4.09765625,4.14453125
EAEE04B1F712,3.275390625,3.166015625,3.361328125,3.298828125,3.46875,3.421875
9255DC307B75,3.234375,3.126953125,3.2578125,3.353515625,3.259765625,2.919921875
800FE9615C63,2.4609375,2.43359375,2.673828125,2.6171875,2.521484375,2.171875
8FE04E30F621,3.853515625,3.71875,3.828125,3.95703125,4.0625,3.716796875
2BAFBD6D9755,2.916015625,2.74609375,2.84765625,2.67578125,2.66015625,2.80078125
DC2E6750CDEC,3.630859375,3.6875,3.966796875,3.927734375,3.83203125,3.537109375
E52C094A1DAA,3.18359375,3.103515625,3.095703125,3.16796875,3.201171875,2.708984375
D45A0B7F9D48,3.7109375,3.59375,3.84375,3.732421875,3.7109375,3.42578125
120FE0B76D5C,3.64453125,3.416015625,3.478515625,3.482421875,3.484375,3.505859375
FA314E23647E,2.765625,2.478515625,2.755859375,2.626953125,2.337890625,2.380859375
15F6B5C6229A,2.84765625,2.669921875,2.958984375,2.75,2.576171875,2.87109375
9702AD260172,3.291015625,3.162109375,3.41796875,3.1484375,2.990234375,3.1328125
2EC0647293F6,2.951171875,2.861328125,3.123046875,2.884765625,2.884765625,2.751953125
0316F6288791,3.134765625,2.853515625,3.126953125,2.921875,2.673828125,2.939453125
F1A4167422E2,3.74609375,3.68359375,3.677734375,3.8046875,3.927734375,3.58984375
34317A7F1262,2.625,2.564453125,2.85546875,2.671875,2.505859375,2.654296875
52105DDA12EB,2.642578125,2.43359375,2.68359375,2.474609375,2.3203125,2.552734375
57A750437C3A,2.951171875,2.677734375,2.94921875,2.705078125,2.494140625,2.626953125
F094225CAE4F,3.021484375,2.791015625,3.060546875,2.84765625,2.6796875,2.8671875
D3B45F8759E3,2.623046875,2.71875,2.958984375,2.912109375,2.7890625,2.400390625
A8DFA8766B31,3.109375,2.998046875,3.1640625,3.0625,2.84765625,3.01953125
D35A126B4379,3.421875,3.359375,3.498046875,3.44140625,3.455078125,3.53125
89ADE1CC1BEC,3.76171875,3.583984375,3.681640625,3.6015625,3.34375,3.841796875
A1B06DEEA15C,3.427734375,3.3984375,3.53515625,3.58203125,3.326171875,3.537109375
F66B2BAB7E4C,3.3671875,3.380859375,3.515625,3.599609375,3.595703125,3.33203125
E1E09D32484D,3.615234375,3.54296875,3.748046875,3.49609375,3.38671875,3.8125
BA9DA5122C58,3.92578125,4.046875,3.984375,4.0859375,4.30078125,4.30078125
B4994C771190,2.912109375,2.7265625,2.908203125,2.76171875,2.484375,2.6953125
343A80DD6FB3,3.01953125,3.138671875,3.443359375,3.427734375,3.38671875,3.130859375
08683001D359,2.548828125,2.599609375,2.755859375,2.638671875,2.55078125,2.3515625
45A86623B659,3.04296875,2.8984375,2.986328125,2.89453125,2.837890625,2.9453125
D2DF0FA5218C,3.4140625,3.419921875,3.669921875,3.625,3.61328125,3.625
F772343CC7A7,2.62890625,2.5078125,2.91015625,2.73046875,2.607421875,2.548828125
59981B992996,2.794921875,2.560546875,2.94140625,2.80859375,2.7265625,2.759765625
3F3DC123EDF6,3.322265625,3.21875,3.294921875,3.072265625,2.96484375,3.498046875
E847B658E4DA,3.517578125,3.392578125,3.552734375,3.666015625,3.6796875,3.21875
9735E542665C,3.50390625,3.30859375,3.337890625,3.267578125,3.005859375,3.3359375
902341F8EB11,3.330078125,3.361328125,3.462890625,3.41796875,3.2578125,3.6015625
15968BD9B40A,3.330078125,3.15234375,3.310546875,3.3359375,3.328125,3.05859375
8C3557D720F5,3.65234375,3.46484375,3.49609375,3.494140625,3.625,3.736328125
7A552DBA7D71,3.513671875,3.326171875,3.361328125,3.404296875,3.109375,3.392578125
D939E8851FAE,3.267578125,3.333984375,3.533203125,3.3984375,3.525390625,3.64453125
F57B95D17755,2.89453125,2.8515625,3.07421875,2.962890625,2.94140625,2.96875
F53E50C57938,3.77734375,3.759765625,3.81640625,3.8359375,3.439453125,3.677734375
C868C220A380,3.19140625,3.0546875,3.064453125,3.103515625,3.15234375,2.763671875
C655195F667C,3.68359375,3.5859375,3.83203125,3.654296875,3.423828125,3.8203125
FEAF4F517583,3.236328125,3.04296875,3.34375,3.134765625,2.919921875,3.21484375
52FEF34F4AC7,2.927734375,2.646484375,2.98828125,2.71484375,2.4921875,2.919921875
87E123466310,3.296875,3.328125,3.587890625,3.53125,3.46484375,3.373046875
50419253BA19,3.455078125,3.193359375,3.326171875,3.142578125,2.96875,3.23828125
3D8CF58944E1,3.666015625,3.439453125,3.486328125,3.51171875,3.609375,3.52734375
47DD29AF666C,2.6875,2.45703125,2.6640625,2.42578125,2.109375,2.216796875
2B3CB2A6D7D0,2.970703125,2.7734375,3.060546875,2.8203125,2.701171875,3.013671875
61C4FCA012D7,3.10546875,2.89453125,3.0546875,2.830078125,2.58984375,2.916015625
F2649F7F089F,1.974609375,1.9833984375,2.298828125,2.11328125,1.9501953125,1.7744140625
F0524CAE23DC,3.17578125,3.017578125,3.212890625,3.279296875,3.375,2.892578125
682B94FF269B,2.59375,2.396484375,2.876953125,2.654296875,2.357421875,2.521484375
882F6EC806E9,2.791015625,2.78125,3.009765625,2.75390625,2.64453125,3.01171875
4351657CEC2F,3.298828125,3.34375,3.380859375,3.548828125,3.609375,3.0234375
EFF1803E4B81,3.107421875,3.298828125,3.337890625,3.4453125,3.44921875,2.9375
5C3757B0C6AE,2.96484375,3.06640625,3.26171875,3.212890625,3.134765625,3.150390625
6134797D8497,3.037109375,2.71484375,2.88671875,2.615234375,2.3359375,2.6953125
1AA55FB101FD,3.099609375,2.939453125,3.1015625,2.806640625,2.681640625,3.228515625
CDCE16D2C836,3.33984375,3.2890625,3.373046875,3.41015625,3.501953125,2.9375
B7C150A40F86,3.994140625,3.85546875,3.9375,3.87109375,3.83984375,4.05859375
3CACE02FBD5C,3.11328125,2.8515625,3.26171875,3.0546875,2.732421875,3.060546875
B596C01C5E87,3.220703125,3.31640625,3.49609375,3.3671875,3.369140625,3.470703125
D9BC7F4F22F0,2.755859375,2.705078125,2.97265625,2.806640625,2.560546875,2.509765625
420269F2DE40,2.810546875,2.828125,3.041015625,2.92578125,2.84375,2.865234375
A10E91E49973,3.310546875,3.384765625,3.59375,3.48046875,3.314453125,3.52734375
ECB127F00953,3.53515625,3.50390625,3.626953125,3.5859375,3.5625,3.640625
5384378F1AC2,4.08984375,4.0390625,3.958984375,3.98828125,3.853515625,4.00390625
B83897288B43,3.16015625,3.080078125,3.341796875,3.244140625,3.0703125,2.8125
112AA24D20BC,3.583984375,3.44140625,3.74609375,3.609375,3.501953125,3.505859375
1E2B10DC7A53,3.4609375,3.515625,3.546875,3.501953125,3.27734375,3.59765625
ED8E7F6A56DD,3.599609375,3.306640625,3.5,3.283203125,2.96875,3.42578125
DB050381035B,2.810546875,2.701171875,3.076171875,2.9140625,2.744140625,2.6171875
3438C0C5ACEA,4.29296875,4.19921875,4.0234375,4.140625,4.2578125,4.41015625
AFC600D922F6,2.4375,2.3203125,2.607421875,2.2890625,2.09375,2.42578125
FDC94E0FE9C8,3.771484375,3.482421875,3.71484375,3.60546875,3.39453125,3.64453125
F90A25704212,3.681640625,3.603515625,3.732421875,3.8515625,3.8203125,3.36328125
F7DF6ABE8573,3.80859375,3.802734375,4.02734375,3.9375,3.91796875,3.822265625
607A39D981DE,3.193359375,3.296875,3.302734375,3.287109375,3.244140625,3.041015625
DBDE16551908,3.171875,2.908203125,3.10546875,2.9609375,2.587890625,2.744140625
93EF5F755313,3.392578125,2.927734375,3.33203125,3.0,2.625,3.17578125
87694700310E,3.716796875,3.755859375,3.875,3.875,3.861328125,3.740234375
F5BC1532013D,2.9765625,2.767578125,3.13671875,2.931640625,2.529296875,2.90625
DDC3C4A828DA,3.41015625,3.40234375,3.4765625,3.486328125,3.197265625,3.2890625
43533F92E05B,3.390625,3.4453125,3.376953125,3.353515625,3.298828125,3.689453125
5F370D929BA7,2.64453125,2.599609375,2.93359375,2.71484375,2.630859375,3.0
D159EE3218BC,3.63671875,3.681640625,3.771484375,3.771484375,3.681640625,3.6328125
04B6FD84A066,3.673828125,3.65234375,3.798828125,3.7578125,3.83984375,3.625
5A3B42349C84,2.931640625,2.6953125,3.087890625,2.8671875,2.568359375,2.767578125
F61FB474D85F,1.916015625,1.8701171875,2.224609375,1.9697265625,1.802734375,1.7509765625
7F21F77E9AA3,3.1015625,3.01171875,3.22265625,3.095703125,2.78515625,3.1953125
7949A941BF0F,4.02734375,3.90625,4.19140625,3.9921875,3.470703125,3.94140625
45DF17CF4937,3.3671875,3.400390625,3.64453125,3.56640625,3.6640625,3.498046875
FD48D4BB6F06,3.64453125,3.580078125,3.6640625,3.712890625,3.638671875,3.337890625
F131A67F5B95,2.9140625,2.810546875,3.068359375,2.830078125,2.484375,2.904296875
DCED139D2C03,3.2734375,3.052734375,3.26171875,3.130859375,2.91015625,3.216796875
5056C7637313,3.15625,3.048828125,3.123046875,2.880859375,2.703125,3.09765625
C495D1E686C0,3.494140625,3.37890625,3.486328125,3.337890625,3.1015625,3.470703125
F6886170FAA3,2.966796875,2.79296875,3.072265625,2.91015625,2.640625,2.77734375
0AFEC3CC53B5,2.3515625,2.205078125,2.646484375,2.44921875,2.189453125,2.2734375
E21038BEF290,2.783203125,2.76171875,3.2421875,3.009765625,3.021484375,2.9375
113B1543C433,3.205078125,3.12890625,3.294921875,3.3046875,3.361328125,3.365234375
41DF6D292056,3.912109375,3.8125,3.984375,3.943359375,3.66015625,3.302734375
91377BE7D4ED,3.86328125,3.9140625,3.8671875,3.9765625,4.14453125,4.10546875
9D6E844DBDF2,2.333984375,2.2734375,2.634765625,2.345703125,2.2421875,2.666015625
DB2EA5C4828F,2.16015625,2.109375,2.48046875,2.298828125,2.142578125,1.828125
8A8CC7624410,2.490234375,2.39453125,2.9765625,2.728515625,2.595703125,2.296875
7E530A20DA68,3.16796875,3.076171875,3.39453125,3.193359375,3.21875,3.044921875
25F1B2374A32,3.7421875,3.7421875,3.82421875,3.783203125,3.828125,3.73046875
FC33EC420C9E,3.232421875,3.109375,3.044921875,3.029296875,2.767578125,2.65234375
DA6899CADE97,3.693359375,3.611328125,3.822265625,3.646484375,3.150390625,3.681640625
7B5F5B33B566,3.140625,3.13671875,3.486328125,3.431640625,3.130859375,2.900390625
10A367BB87EB,3.759765625,3.64453125,3.736328125,3.759765625,3.36328125,3.67578125
6C991A1A6C39,2.28515625,2.21875,2.697265625,2.232421875,2.140625,2.51953125
6D06DAD5446C,3.126953125,2.908203125,3.0546875,2.982421875,2.7265625,2.9375
0A324290AFE7,3.291015625,3.189453125,3.310546875,3.2890625,3.19921875,3.220703125
F4F054797227,2.87890625,2.79296875,2.95703125,2.8125,2.541015625,2.61328125
70041E13A0CC,3.49609375,3.07421875,3.341796875,2.974609375,2.595703125,3.29296875
