text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E060D90D6CB9,3.36936,3.439133,3.38294,3.479551,3.5833118,3.6629155
E0656353B8F2,3.270998,3.361482,3.689131,3.6676834,3.5546536,3.3808188
E069D2A8AE1E,3.901312,3.7742136,3.8290353,3.791815,3.8173397,3.957922
E06EDBA28C44,3.3344634,3.0339322,3.1255486,2.8972912,2.6282632,3.1798508
E07B043F3C2B,3.038045,2.870481,3.1124876,2.9335618,2.528886,3.012844
E07F7A913FB6,3.9627008,3.8980439,4.0592136,4.0086336,3.828702,3.7674634
E08185D94A44,3.2799306,3.1545703,3.4623482,3.2995627,2.8891122,3.3364193
E083802BEB79,3.411118,3.2772756,3.2298176,3.2028437,3.2005558,3.2527895
E08B2DFE266D,2.9432483,2.6591215,2.8069167,2.6643746,2.497054,2.5123107
E0A8EBEE657B,3.0692832,2.866475,3.0035627,2.9017096,2.7405798,3.0159698
E0B4FCC6FD58,2.6036265,2.448409,2.8080902,2.5995917,2.6063309,2.4586022
E0B86027C5C5,3.1116002,3.0952263,3.2190492,3.1331668,3.1399376,3.0974882
E0BABC4506D0,2.9211762,2.8076882,3.0565248,2.9004655,2.735346,3.1361134
E0BDF62838F7,2.7145078,2.7890801,2.9912958,2.8376048,3.089501,2.9868987
E0BFF1488787,2.5577543,2.5101793,2.546631,2.6031184,2.5874114,2.6635818
E0C521DEB367,2.8440616,2.9090455,3.1012313,2.9790676,3.2500768,3.2396116
E0DF99CD1D9C,2.4316778,2.5336916,2.6265259,2.5417163,2.6465404,2.544774
E0E060143B79,3.430159,3.0902112,3.201188,3.0551755,2.7930405,3.2928002
E0EBA1995BCB,3.5016615,3.2152767,3.374152,3.0888743,2.8904877,3.285126
E0ED97D6F88B,2.7878547,2.7528987,2.8129778,2.772508,2.7002723,2.6148453
E0EEC1CE4679,2.774029,2.6013458,2.957427,2.7588592,2.79428,2.3162434
E103955391AB,2.8256066,2.9078531,3.1881993,3.1099827,3.0253706,2.54938
E110443F5184,3.0003078,2.7340834,3.1789448,2.7530782,2.3684819,2.719653
E11139259D4E,3.4309318,3.4990501,3.5918972,3.7022,3.8539658,3.519405
E12401B92C3B,3.5034351,3.313991,3.4955099,3.3798203,3.1446657,3.243549
E12450BAE343,3.9232097,3.9565687,3.9401693,4.040712,3.9739864,3.7846444
E13F3C0CB738,3.8657675,3.8534467,4.040363,3.9321494,3.9291332,4.0978255
E17E9E75ECEB,3.0437138,3.1557007,3.3133032,3.1693192,3.1956396,3.1726854
E18675E47293,3.8927178,3.636986,3.7565196,3.791279,3.840754,3.5626223
E1898E71ABD6,3.375427,3.2521992,3.266034,3.2828882,3.2072873,3.1922162
E1920CC1D734,2.953933,2.9713464,3.0368645,3.035861,3.06418,2.7440388
E19CE100743C,3.0139284,2.849626,3.3707507,3.119103,2.8775704,2.8468208
E19E1BEB08EA,3.9235797,3.9020545,3.933822,3.9294481,3.9859,4.102658
E1ACA6A0198E,3.4533696,3.3698971,3.5615702,3.522312,3.3794122,3.3619614
E1AE7FDD072F,3.8448853,3.6212363,3.6085055,3.6905544,3.6384287,3.4166696
E1B279EE81AE,2.4046762,2.3970742,2.6825671,2.4397476,2.5991535,2.7232494
E1B30D0F1F11,3.2806094,3.2664182,3.3015347,3.250265,3.4042764,3.0929072
E1B9CAF68CA7,3.628994,3.440071,3.6193144,3.6139913,3.4363728,3.6277807
E1CAFEEB258E,2.7655704,2.8137035,3.1103785,2.9664729,2.9482157,2.8773823
E1D1EFCFD8CD,2.3889353,2.2188945,2.7625897,2.4173222,2.1414769,2.5206501
E1DB041DD77B,2.8288991,2.6011372,2.9767833,2.7495344,2.3543975,2.8618057
E1E09D32484D,3.660777,3.483638,3.789923,3.4945729,3.2674568,3.7896981
E1EC4869981F,3.45707,3.4792,3.4440827,3.5917094,3.5826905,3.53846
E20DE200FEA8,3.5988104,3.5504205,3.6593359,3.5339932,3.694213,3.7019372
E21038BEF290,2.8450866,2.8249311,3.2801619,3.0389159,2.9896588,2.8487403
E218D28DBF0E,2.527503,2.4767249,2.6862411,2.51259,2.4203613,2.650653
E21BAA47A9F4,3.2075865,3.2907174,3.420731,3.503846,3.4362469,3.0790386
E21C97204867,3.9717245,3.8042393,3.768984,3.9556725,3.8928754,3.7199972
E21D14227555,3.378929,3.3706706,3.5337498,3.5315042,3.3937347,3.1347122
E22AC96B8B1D,2.5748558,2.6720173,2.8912747,2.8654532,3.0280693,2.672732
E22F1FD54169,2.732383,2.6460407,3.155483,2.923087,2.91476,2.7201865
E231B7832E0C,2.8756742,2.876708,3.082922,2.978905,2.9295254,3.0397294
E23EF596D2B8,2.9289806,2.8567247,3.0187006,2.818443,2.742836,3.1259046
E2456BDC6648,3.8070722,3.427711,3.7921908,3.5951412,3.314342,3.6388586
E24A6E61B08D,3.235617,3.0349846,3.463243,3.3067575,3.0834665,3.302018
E24ADB91F6D3,2.2496216,2.189316,2.7410076,2.5964959,2.3157246,2.3123572
E25FE9E05F36,3.7569742,3.7415853,3.9128358,3.8642435,3.689084,3.6259048
E263EB3FBC22,2.9375947,2.8959978,2.9778996,2.9628727,3.0743299,3.096414
E2687856AA7D,3.6939201,3.5475512,3.6223643,3.4854581,3.2897105,3.2374816
E28221F47AE3,3.2989502,2.8970454,3.2390306,3.070559,2.7412593,3.0921218
E282639E23F5,2.6232631,2.3613248,2.7146337,2.541896,2.3492596,2.2265098
E2A60C034849,2.9156528,2.822503,2.9287663,2.724073,2.6971657,2.5000062
E2B6281D99BD,2.4118907,2.357358,2.6331615,2.3953185,2.413834,2.1181862
E2C3F26AB94D,3.551699,3.7323656,3.6796117,3.7935236,4.0160265,3.8907957
E2D7273C427B,2.9698083,2.7529707,3.159157,2.8790324,2.7420063,3.0294268
E2E3D86A8CF8,1.8933523,1.790448,2.3149972,1.944635,1.8347821,2.1634684
E2E6984894BC,2.2140782,2.1382241,2.5110388,2.3037264,2.2951403,2.1284678
E2E99090C7D5,2.8632975,2.6550055,3.025188,2.7978158,2.874274,2.975272
E2F31005AF32,2.8935065,2.5415485,2.979748,2.6007795,2.3395798,2.5837517
E2F71EA3C3FE,2.4634595,2.3654425,2.840332,2.5267231,2.2443717,2.6833546
E2F767441B44,3.9332988,3.9220083,3.9063475,3.965075,3.9916103,3.8651235
E2FC55BF5005,3.251078,3.3925917,3.3513014,3.2808094,3.4825149,3.2795584
E2FC7B4466C5,3.2995362,3.3289728,3.4346275,3.338462,3.5290844,3.3550215
E3096B04916A,3.7878444,3.578567,3.5899243,3.5492065,3.3047328,3.6636698
E3097287CBD1,3.1652153,3.0325751,3.2444808,3.0612202,2.7857475,3.0739822
E312449DF480,3.3935027,3.2632015,3.2514546,3.1959333,3.0597496,3.3134325
E31B2A06C28C,3.5688667,3.3696868,3.6844738,3.7145824,3.5190942,3.5065157
E33FFA17ED69,3.2887864,3.3599975,3.416592,3.3400233,3.3539226,3.4020588
E34E1B7D1691,3.8319662,3.9498658,4.2452393,4.0312037,4.0335965,4.1043987
E353A05E7C8C,2.6367462,2.5780716,2.8009143,2.6175904,2.582722,2.7822173
E3611716918E,2.2434664,2.2928877,2.4972146,2.4242465,2.3507571,2.0338387
E362F08345FE,2.498434,2.4148788,2.810818,2.6180406,2.8516126,2.551136
E36B406AFE70,3.78132,3.7549207,3.8719308,3.9613223,3.854738,3.7395384
E376D913FA25,2.4485855,2.2236154,2.757891,2.4640865,2.281567,2.4057112
E382BBC2D88E,3.5363917,3.289726,3.36479,3.33198,3.1877909,3.361258
E3CCA8712549,3.2945085,3.231592,3.2597282,3.1544106,3.336631,3.4810781
E3D9EE7C68F1,3.5498662,3.4397402,3.5947635,3.4711874,3.4216106,3.6826158
E3DBC3B092A7,2.6526887,2.6588316,3.0764668,3.0303934,2.9664586,2.6838248
E3DF63035440,3.034772,2.8410544,3.0606234,2.815191,2.6064718,3.1773093
E3E6D43F34B2,3.6599507,3.5922503,3.4311004,3.354287,3.1602402,3.6745481
E4051C85D12E,3.189234,3.0184708,3.2126832,3.0654857,2.7132938,2.661931
E4124757C2B0,3.0908606,3.0601718,3.3121872,3.2993774,3.2446933,3.0858588
E4298EE64777,2.798185,2.777214,2.8306487,2.800028,2.876665,2.5668542
E429DAB69106,3.4555304,3.1954355,3.2801785,3.2100136,3.1077123,3.2050946
E433745B3F87,3.092491,3.039376,3.2572122,3.031056,2.983522,3.007736
E43EB471951D,2.5916991,2.3961537,2.6368065,2.4030058,2.1496043,2.3061693
E446D60AD551,2.3191495,2.2240026,2.696292,2.3171918,2.0694594,2.1026547
E4596B010B9B,3.1427114,3.1462502,3.4129047,3.245899,3.0971463,3.3907185
E45C9BFE63FA,2.3247929,2.1865487,2.7007077,2.361285,2.3062108,2.4011364
E4643D2ADD0A,3.8515928,3.8695154,3.9367728,3.8458614,3.9680593,4.1534677
E47A7E497F78,2.8607593,3.0827296,3.1258225,3.2184947,3.2510355,3.0197263
E481AA5C2F0B,2.750407,2.6435611,2.8710816,2.6084507,2.4461894,2.8457594
E48441F53011,3.3433325,3.3610768,3.2808459,3.348477,3.5313704,3.3571982
E4905D0DD050,3.0483997,3.1087067,3.0316358,3.0773056,2.8750348,3.2716851
E4BBB2E44D64,3.2489116,2.939882,3.1232138,2.9165506,2.7967296,2.7808805
E4C49D70C330,3.3314939,3.1724207,3.5230944,3.3938906,3.2284741,3.210567
E4DCBE75344D,3.4645822,3.3325493,3.4107614,3.4792402,3.460233,3.5485685
E4F813D54870,3.5537307,3.5439327,3.737843,3.6333342,3.496734,3.6418097
E4FF635779B8,3.2047567,3.2396,3.4085665,3.4320338,3.3465056,3.19582
E501D2D7FC83,2.8379543,2.7130692,2.99037,2.8336031,2.8635144,2.7788339
E508BAFC3BF9,2.992686,2.7289822,2.8770328,2.8153923,2.6250422,2.7785182
E51754AD1D38,2.7201703,2.747658,2.9864285,2.8697164,2.9526992,3.0191875
E52ADC86DFFC,3.100333,3.0196862,3.1795878,3.2265635,3.1291008,3.1257522
E52BA6E4D7EE,2.7461836,2.4532228,2.9569354,2.694913,2.4941893,2.5567966
E52BD4FC3FF0,2.8815653,2.746717,2.9522607,2.778381,3.0956247,2.5693421
E52C094A1DAA,3.3584375,3.2407985,3.160191,3.3065178,3.2593465,2.7209532
E545B850725F,3.6928961,3.6171908,3.844691,3.8376017,3.7510061,3.6027513
E54E238C6DDB,3.1202037,3.2558966,3.2518346,3.299448,3.2686758,3.4604552
E55289EA6492,2.6714952,2.3563766,2.7395027,2.3927634,2.2256408,2.5470142
E5621447B675,2.4491534,2.4476717,2.5527124,2.423283,2.5777092,2.2242162
E566F0D20F98,3.4590423,3.425511,3.620603,3.6010902,3.5217857,3.4888732
E56AA3BD89AD,2.9497805,2.8752413,3.1993942,3.008613,3.0577624,2.9906008
E56D4253DFE7,2.7942164,2.59736,2.7154908,2.5192754,2.5371926,2.8141136
E56D7CC27444,3.8278878,3.6282244,3.597798,3.527629,3.5240846,3.5338767
E57E60E07425,3.481575,3.2287257,3.3935542,2.9838607,2.9109418,3.3565547
E587CBD5D1E4,3.0037699,2.8834236,3.0317008,2.8614347,2.9456787,3.1313832
E597A35FA323,2.2451563,2.1785488,2.6784189,2.4217281,2.2741568,2.4682362
E5B3346016BA,3.596336,3.2702076,3.396379,3.1997368,2.8168182,3.3705368
E5C9AD14EB2D,2.5426674,2.586644,2.8773167,2.5133147,2.3907425,2.80156
E5F1CCC31762,2.7797606,2.5965176,2.8566673,2.6577866,2.319089,2.218503
E6122E9ABFA3,3.5988784,3.4012716,3.2522593,3.4250696,3.2814255,3.0339015
E6338A929654,3.2197013,3.2366529,3.2723374,3.2960773,3.2450004,3.4322577
E6346D434004,4.3134747,4.1453085,4.532022,4.425606,4.3079395,4.02976
E64FBE962223,2.4351974,2.337109,2.6397812,2.5481138,2.298466,2.3351107
E65D5A2616D2,3.6093729,3.5669096,3.7043273,3.6760361,3.5614834,3.5244238
E660157F81B4,3.0302725,3.154728,3.1408691,3.1421318,3.2823296,3.2956858
E69D5E1FEAB4,2.7732615,2.7737505,3.078856,2.9009953,2.8776863,2.6529584
E69E62149A87,2.6145601,2.6758478,3.0945334,2.7451262,2.6926525,2.826549
E6A0D625F9C3,3.0792112,3.0234597,3.122977,2.9196718,2.9261105,3.2132707
E6CF2D3B4FA2,3.1598165,3.080548,3.4701521,3.2035606,3.1743,3.3348472
E6EF69520940,3.9861865,3.6580665,3.9575315,3.7973664,3.4052799,3.840722
E70DD00622DB,4.352747,4.2223344,4.493305,4.3526635,4.2956038,4.389052
E71DABB44645,3.433653,3.19787,3.5602376,3.3884559,3.076743,3.3583083
E71EFBE547CF,3.2052982,3.0983243,3.258164,3.0713694,3.3253803,3.269977
E7328989C861,2.16272,2.2475312,2.608713,2.526393,2.6170833,2.149674
E733508EEB84,3.117807,2.7417686,3.1262918,2.8700802,2.6450582,2.9108105
E738D8E24101,2.8339143,2.6114593,3.0021045,2.784657,2.4689395,2.4501057
E73CF852AC12,3.4201698,3.3103173,3.4821446,3.3732846,3.071126,3.4481044
E7510A2A4F0A,2.4941485,2.481832,2.9786513,2.8066185,2.7422755,2.759834
E7585113D7EC,2.6340559,2.5213647,2.8887796,2.5976706,2.6496174,2.5925825
E76B3F5205CD,1.8839,1.8818349,2.2194264,1.9679265,1.8959148,1.3923889
E770240CAEE1,2.8090193,2.5868757,2.833009,2.5896578,2.429165,2.701573
E78C1D3328E3,2.563061,2.3925495,2.6400857,2.4223208,2.34511,2.4560556
E792CBEB06C5,3.1788805,3.2024233,3.395101,3.334502,3.5223634,3.5027559
E7A370A15B49,2.5625696,2.482807,2.772992,2.7050464,2.559275,2.302026
E7A76C48340D,2.5527532,2.4773374,2.9379373,2.7015388,2.407629,2.7298062
E7A9FD471BE3,3.3066833,3.1520932,3.1297495,3.1391249,2.955196,2.757064
E7C8F254C841,1.915565,1.877201,2.2494407,1.8974808,1.8366947,1.8280685
E7DB2DC8B151,3.201217,3.0117,3.222117,3.1994386,3.2772012,2.9587073
E7E6102C559E,2.5691247,2.484143,2.9051948,2.8159251,2.6317549,2.2836192
E7EBDBDD703F,3.6154647,3.6168242,3.7595835,3.8742464,3.6680632,3.2826126
E7EFD51B632F,4.3401065,4.320584,4.52849,4.3079195,4.1427975,4.347119
E7F9A77683D2,2.7739344,2.8767529,3.0418077,3.0100067,3.2626204,3.1768582
E80B0AD2A9D7,2.199971,2.1181083,2.4647486,2.1641269,2.111319,2.5885391
E80C88E9837C,2.9733188,2.7002017,2.9752395,2.7524333,2.4273665,2.5784266
E812CBED82E3,3.010693,3.0234706,2.9008954,2.7769763,2.713185,2.8707163
E81B50098AAC,3.3959699,3.182091,3.4191804,3.2933648,3.0433867,3.3424284
E8257C027079,3.0569673,2.965661,3.1838713,3.1129572,3.184967,3.1681507
E83134C87EFA,3.4163878,3.292211,3.333681,3.35518,3.145789,3.4389086
E83BE2C46D0D,2.9106843,2.9249644,3.2908747,3.0243733,2.767875,2.9538524
E8445DB18983,2.2870915,2.2195914,2.5324411,2.19151,2.089624,2.1497633
E847B658E4DA,3.6519425,3.5317893,3.6465185,3.7275736,3.7410731,3.3148754
E8485EFFC9A2,3.1047184,3.031891,3.4982789,3.2093887,3.0569825,3.1191154
E853D5DD528D,2.9485545,2.8881097,3.1191084,2.9368107,2.6766953,3.14124
E877D5AD16DA,2.706768,2.7079089,2.882379,2.8235505,2.950134,2.8292747
E8795A1AA404,3.3513503,3.3082707,3.553905,3.5361881,3.3620963,3.2730098
E883A8265183,3.0143213,2.8692412,3.0476673,2.9976485,2.8559544,2.7610211
E88DDF2C81EB,3.3602016,3.3733368,3.3804479,3.4302013,3.2549388,3.2727306
E897534557AF,2.9672556,3.0463755,3.2595599,3.0753365,2.9697492,3.081692
E89C57CE37A6,2.805149,2.592035,2.8833504,2.5618546,2.5184968,2.9657083
E8AB23A796F1,2.6933656,2.6645622,2.9428194,2.9231284,2.8713305,2.3726606
E8B0698217A3,4.113947,4.0015535,4.3688054,4.3651943,4.154469,4.0767546
E8B836196ADB,2.868982,2.8612182,3.1586518,3.1149294,3.2906435,3.2712672
E8BF036DCFA5,3.5570629,3.5189779,3.3552437,3.4548864,3.7352998,3.709309
E8BFE6D45E41,2.7700462,2.6033084,2.8078053,2.6174586,2.5822315,2.619856
E8C3FA5907B0,3.1897519,3.3084815,3.4031358,3.322885,3.6921327,3.435365
E8C554B25F19,2.7561703,2.574451,2.930495,2.6687617,2.3015342,2.7487674
E8DAB90C65F7,3.1018739,2.9575336,3.2819326,3.201605,3.0446424,3.1191874
E8E07D453C9B,3.3642297,3.021178,3.3049574,3.137052,2.8741453,3.2400928
E8E60E149B48,3.1406443,3.0022757,3.067458,2.8689759,2.7960248,3.1587095
E8EE54F7A2AD,3.0300465,2.77384,2.9733176,2.9336288,2.7452998,2.5454535
E8F6D6EA06F1,3.5322988,3.6213675,3.5796895,3.6694717,3.7141125,3.8811202
E8F77B7EB4D9,2.8424022,2.798201,3.2260184,3.069066,2.8410368,2.9677105
E91431653DE3,2.9294317,2.7279458,2.9986374,2.7310946,2.4176695,2.6461625
E91D1A0039C3,3.7621524,3.762025,3.7358546,3.8581626,3.6254096,3.7292037
E91F2E8986B2,3.0154223,2.991909,3.3277915,3.2200067,2.9439707,2.9076092
E926BE6F104E,3.4558244,3.5023434,3.4589305,3.6107547,3.6331859,3.3175006
E952F0EB5083,3.4362845,3.4408202,3.3833613,3.5689564,3.5735567,3.3337173
E966121134B7,2.391798,2.2192683,2.53465,2.3380077,2.178665,2.1919253
E969EF7D2D8A,3.3256273,3.1694186,3.4249213,3.1985624,2.9442778,3.2741268
E96C0F9CE5E3,2.8506615,2.7960026,3.047704,2.8381097,2.7387085,2.7146416
E96C123FAC95,3.0687058,2.8034072,3.0284522,2.7493732,2.6454272,2.8544555
E9705A9C0FE5,3.1910763,2.9993854,3.3396661,3.207248,3.0680254,3.0121095
E974548BFD00,3.7769241,3.671109,3.7669032,3.7637992,3.685277,3.7096398
E98862049B2E,2.5935197,2.5950446,2.9581792,2.881632,2.7257762,2.7369883
E98FABC326F7,2.9285586,2.8021705,3.1830294,3.0495787,3.1803424,2.950645
E9947D032E7B,2.7385151,2.5175154,2.9325716,2.5801759,2.292251,2.7736816
E9BFBEA772EF,3.9942474,3.8125696,3.8957372,3.8916059,3.9815283,3.977602
E9CE2D1B2D50,2.9243038,2.873839,3.0903742,2.867859,3.0819066,3.2147498
E9CE67114F63,3.2804666,3.4169385,3.4530902,3.5526235,3.4446173,3.1411676
E9E68651B168,3.721291,3.5472593,3.4463744,3.4856038,3.6469116,3.593705
E9F50492B159,3.145361,2.9324787,2.9581814,2.9206367,3.028022,2.8389428
E9FC757ED1E3,2.8589456,2.6725233,2.9452329,2.6971657,2.6410375,2.6600153
EA03135D3C88,4.0126047,3.89928,4.0302496,3.9905813,3.8255954,4.074181
EA04020F5ECD,2.4606853,2.2967262,2.8843074,2.5744874,2.4554555,2.2608552
EA105A8B8699,2.8383126,2.745423,2.959145,2.9659264,3.0589063,2.507044
EA1B7D05FE81,3.1583593,3.0510032,3.3067527,3.242242,3.1576605,3.2789867
EA37D9C12C91,2.6690576,2.5583982,2.698405,2.6285555,2.6334403,2.6302712
EA40087521CC,3.103491,2.9394605,3.322168,3.0449018,2.7327132,2.9018462
EA42A6028804,3.556699,3.5193331,3.7490191,3.6957324,3.579207,3.3191493
EA4AED3BFE34,3.0222476,2.7865012,3.0718637,2.8527648,2.604219,2.7549665
EA5B3C8E09D1,3.1353507,3.278777,3.5249093,3.596814,3.6281695,3.3251162
EA857E7CEFD9,3.4894156,3.25484,3.2651298,3.2608695,3.4400864,3.2481256
EA8BE9778AA9,3.322949,3.2481995,3.4382055,3.2582424,2.8735187,3.377907
EA970C38817C,3.565761,3.390969,3.6409438,3.5393758,3.2649693,3.39731
EAB299C6ECED,2.8981001,2.8674333,3.4195535,3.2952776,3.2133715,2.9766004
EAB3924FD98F,3.3639586,3.0968232,3.2460828,3.18696,3.1650674,3.326447
EAB74EEE65B3,3.8562744,3.6032574,3.7666972,3.7060132,3.3477678,3.820377
EACD6F08F69C,3.9374664,4.019105,4.0767207,4.207554,4.1268835,4.2077208
EAD2625A1711,3.540591,3.4347453,3.5706005,3.4548178,3.2319205,3.367548
EAE70CCAFC13,2.7459111,2.6076639,2.7830138,2.5774674,2.424874,2.5203972
EAE71A9E0247,2.6988564,2.7620785,2.8979447,2.9334319,3.1223814,2.6696732
EAEE04B1F712,3.3783734,3.296161,3.4767358,3.238671,3.417085,3.4261339
EB03C897F7E8,3.206801,3.1104548,3.5758712,3.2946002,2.9079847,3.0250382
EB0F373C1D2A,3.9329126,3.921539,4.0550637,3.9340386,4.0330415,4.03249
EB1500B8EA75,3.0981143,2.8248997,3.087027,2.8677983,2.6469402,2.6726334
EB3D751AD980,2.917992,2.9627702,3.1613982,2.918176,2.8602133,3.0818586
EB403A2AA1DB,2.982814,3.0620348,3.2281537,3.304149,3.3898358,3.1851685
EB5924FBD25C,3.101532,2.9026372,3.196563,2.9645033,2.819006,3.1451159
EB67209E0468,3.2079759,3.1410797,3.3805435,3.2732904,2.9964418,3.3031752
EB8030177678,2.8727593,2.8088734,3.1111372,2.8792028,2.6614954,3.0531585
EBA7A8A0384C,3.0992663,2.9939177,3.2321599,3.001865,3.0815477,3.0278182
EBCC0B6D36D0,2.3816438,2.2622206,2.7613215,2.5536702,2.263797,2.5244954
EBD07D2D103C,3.6232536,3.5139282,3.6772807,3.703591,3.591916,3.25603
EBD559A9576C,2.9977844,2.985633,3.2137692,3.1685092,2.9205804,3.0139422
EBD586EB3AA8,3.5107636,3.2014847,3.3543165,3.2305021,3.0882618,3.1248386
EBE0730AFF0E,3.668617,3.4572482,3.6238503,3.4918008,3.266432,3.4995708
EBE636368EBC,2.6203785,2.7299907,3.0048227,2.929241,2.8983376,2.8391864
EBEFF43F46EE,4.179728,4.1192336,4.023381,4.183857,4.177803,4.0274954
EBF9131A638F,3.3921173,3.4709485,3.58745,3.5223496,3.5049455,3.455522
EC047D97041F,2.5486667,2.6014018,3.0727422,2.93205,3.0160248,2.7683249
EC07B11B2CF3,2.7251382,2.6619818,2.8288481,2.8241706,2.6953228,2.3414264
EC0B04508F7C,2.8857872,2.4835007,2.7846303,2.4745767,2.2853477,2.7391825
EC2758A5B74E,4.5580745,4.4024277,4.555417,4.4599724,4.516942,4.6227155
EC35456D4E07,2.7329025,2.723936,2.7554817,2.740655,2.7761667,2.6991036
EC3B982A622A,3.1921484,3.1894748,3.2197015,3.2780576,3.4041905,3.2955694
EC3F3F26E635,2.8531609,3.0418837,3.0958138,3.217844,3.459462,3.0607162
EC5138D8C9D6,2.47447,2.2236567,2.7194836,2.478395,2.3191938,2.302445
EC64EE12DBB4,2.914143,2.8560765,3.1154873,3.1282294,3.0420218,3.003361
EC773C38B72C,2.5087814,2.325141,2.7171018,2.5092795,2.3560774,2.6359856
EC7A73638669,3.8482065,3.5279381,3.770188,3.6468933,3.1348352,3.5898004
EC82975E75DA,2.8267493,2.630936,2.81254,2.4936519,2.2636464,2.8267374
EC8590A774E6,3.0468903,3.1665964,3.2499142,3.3364801,3.312479,3.210994
ECA6E86705B6,2.7708416,2.7035253,2.9761992,2.8329966,2.5367887,2.6302776
ECB127F00953,3.497013,3.3677378,3.5718322,3.469271,3.4073646,3.5341208
ECC9E84CD3D1,3.7745671,3.6670976,3.651931,3.5882215,3.995627,4.0144877
ECCAD55DE7BA,2.8194847,2.9331436,3.028689,2.9757392,2.9212346,3.0674365
ECE377D2E967,2.5827906,2.6346843,2.7796419,2.5058315,2.7635312,3.0653698
ECEE1FB05BDE,2.7890432,2.5461392,3.0247161,2.863593,2.480523,2.545367
ECF0CBAE7E06,2.949477,2.8591537,2.957866,2.9813237,2.8378074,2.7046192
ECF265A73C7E,3.8396246,3.8506675,3.9602153,4.029645,3.9422805,3.799425
ED06CD30103F,3.5115626,3.5560677,3.4319246,3.479189,3.5992517,3.4039128
ED0A8E614649,4.0149946,3.9337912,4.034142,3.8639975,3.6896062,3.5186203
ED185DEBD213,2.8914344,2.5846717,2.6716237,2.5159042,2.5071821,2.4126248
ED35A1FF5ACC,2.9112675,2.9902232,3.3261044,3.2937706,3.143918,3.001295
ED40DCB2F669,3.0389466,2.8771706,2.9821582,2.853203,2.5214927,2.9588296
ED4CAEB0D7A3,2.5928636,2.4980497,2.9666905,2.6589174,2.5459366,2.5512505
ED57CFEC1CF1,2.440484,2.2966595,2.5568836,2.2755988,2.1137688,2.252286
ED6070D470FF,3.7846913,3.8016405,4.0840874,4.149947,3.9048333,3.740125
ED74D2C2403B,2.9387753,2.654447,2.8405013,2.5793526,2.3390703,2.5787773
ED81EC443A69,3.6127942,3.394443,3.3471117,3.3350916,3.2716744,3.580888
ED8E7F6A56DD,3.5860283,3.2980871,3.6177173,3.4055512,3.024715,3.4772363
ED937FC56246,3.630333,3.4783995,3.5343573,3.5119035,3.5487406,3.607588
ED9C6EDC5601,3.7931798,3.8683448,3.6863806,3.904066,4.134475,4.023965
EDA0DCA3FC41,4.1401224,4.0717325,3.9810376,4.1631384,4.2777786,4.2426734
EDA3FF6D2DCA,2.3489258,2.2428703,2.652227,2.4212284,2.333351,2.5974433
EDD899D4131D,3.7086473,3.6333275,3.687576,3.5550408,3.5945852,3.7505782
EDDAE2D4080B,1.5597564,1.6026773,1.8771261,1.9008709,1.6892726,1.5206248
EDE0A58B0B47,3.1790895,3.0817711,3.3292077,3.2929688,3.3077376,2.8804438
EDFFA0E4D88C,3.3301547,3.156813,3.3834515,3.4656622,3.418118,3.3951013
EE392BB6CFD1,2.7438638,2.7762375,2.9361534,2.8854713,2.9225278,2.8487835
EE3E133A2D55,3.616437,3.5540943,3.8351316,3.7143013,3.3512821,3.5008543
EE58A33AD551,2.9237003,2.6287394,2.9004278,2.6110172,2.3415058,2.5752056
EE6114478ECF,3.067031,2.901734,3.1822026,3.06337,2.859223,2.8128114
EE6ECB910EB2,2.9076993,2.6266012,2.91852,2.7544348,2.6256394,2.7899547
EE855A723FE0,2.859205,2.6814122,3.0366154,2.8379576,2.5206044,2.740276
EE99F74CAE44,2.9372747,2.9646902,3.084002,2.8677924,2.7716343,2.888941
EE9EA950AAE1,2.641718,2.4466834,2.791202,2.5464487,2.5269127,2.4308887
EEB113169637,2.977958,2.8002622,2.9289439,2.6777909,2.5883267,3.0059738
EEB4D170D513,3.6373749,3.5561311,3.9123552,3.8293202,3.6989753,3.5177646
EEB58B11D40C,3.1192527,3.153929,3.1286113,3.1966155,3.3694658,3.2126427
EEB5AAA18E11,3.020787,2.7700455,3.1242898,2.8725052,2.598423,2.799325
EEDD6AC8DC5B,2.187897,1.9933633,2.4176402,2.0594573,2.006724,2.1101391
EEDF62EFA5D7,2.7362063,2.6010115,2.902889,2.741007,2.4337957,2.8361707
EEE6067CF9B5,2.4470985,2.4279563,2.9234726,2.8076131,2.7229393,2.7977607
EEE7731E8A57,2.4650698,2.625827,2.8185127,2.6131616,2.789589,2.6782484
EEED5054938E,2.7990613,2.7739575,3.127845,3.0830286,3.182087,2.9457278
EEEEC24C9AE7,2.8666813,2.9302871,2.988455,2.846533,2.8843472,3.0626097
EEEF07B3D146,3.8167408,3.9188378,3.889079,3.9501925,4.1314573,4.035077
EEEF81C2E133,3.930544,3.7854097,3.8377683,3.8731148,3.920387,3.7256875
EF1CF9E844F7,2.935892,2.7063081,3.0805428,2.8696551,2.6040974,2.597306
EF2E939F92B2,3.2399697,3.0270138,3.4523807,3.3957171,3.106152,2.9181242
EF36F9497E96,2.7741537,2.8895571,2.9660537,2.7907593,2.6974428,2.9874809
EF3A72193AAF,2.8601704,2.9431965,2.999366,2.9886901,2.9923027,3.0067198
