text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5C9B1FB411EB,2.908203125,2.962890625,3.046875,2.986328125,2.8203125,2.798828125
80F044EBC71B,3.03515625,3.08203125,3.171875,3.201171875,3.25,3.15625
E3DF63035440,2.974609375,2.748046875,3.044921875,2.75,2.58203125,3.0234375
1C31DA60C28D,2.654296875,2.609375,2.96484375,2.8125,2.71875,2.685546875
4EB4E8611272,2.66796875,2.419921875,2.689453125,2.416015625,2.33203125,2.388671875
81B5D8CBA063,3.052734375,2.880859375,3.20703125,3.0390625,2.96875,2.876953125
171E655CC8F1,2.755859375,2.380859375,2.67578125,2.451171875,2.203125,2.37890625
E7C8F254C841,2.05859375,1.9453125,2.443359375,1.98828125,1.908203125,2.017578125
CA3752A6A8F3,2.861328125,2.806640625,3.0,2.77734375,2.6171875,2.89453125
352F0193E251,3.404296875,3.43359375,3.525390625,3.533203125,3.62890625,3.458984375
D6B34BAFC908,2.900390625,2.857421875,3.037109375,2.849609375,2.5390625,2.962890625
13FDCF58A955,2.9453125,2.990234375,3.0859375,3.107421875,3.15625,2.908203125
A6BE0FAFA04B,3.087890625,2.96484375,3.2265625,3.16015625,3.158203125,2.8359375
77B932D27C9E,3.064453125,3.017578125,3.05859375,3.0625,3.142578125,2.859375
6CE97E45BF79,3.658203125,3.51953125,3.62109375,3.474609375,3.33203125,3.69140625
FAF6B6E4DFF4,3.28125,3.2109375,3.400390625,3.306640625,3.103515625,3.3359375
D8D90E042134,3.11328125,3.12109375,3.291015625,3.234375,3.265625,3.1171875
6141DB282925,2.533203125,2.421875,2.66796875,2.38671875,2.15234375,2.244140625
F6AEEC01F174,2.744140625,2.76171875,2.962890625,2.673828125,2.7265625,3.076171875
DC1271D1294D,3.732421875,3.578125,3.73828125,3.64453125,3.69140625,3.73828125
08FC0154E0EF,2.61328125,2.419921875,2.6953125,2.474609375,2.41796875,2.33984375
1BEADE7B4160,2.3828125,2.431640625,2.740234375,2.376953125,2.447265625,2.697265625
136B3124BE79,2.83984375,2.634765625,2.87109375,2.658203125,2.52734375,2.845703125
004AC288D833,2.869140625,2.892578125,3.142578125,3.015625,3.1484375,3.068359375
4FA6CCB0D1BA,2.275390625,2.177734375,2.5,2.236328125,2.22265625,2.0234375
B2055DB7B29E,3.111328125,3.029296875,3.126953125,2.880859375,2.755859375,3.36328125
C3429FEF8AEE,3.494140625,3.314453125,3.4453125,3.421875,3.50390625,3.5
E8EE54F7A2AD,2.99609375,2.798828125,3.03515625,2.92578125,2.814453125,2.5703125
7AC5AC48813D,2.638671875,2.6953125,2.734375,2.630859375,2.736328125,2.376953125
F8776FDF7DC0,3.91015625,3.72265625,3.6953125,3.720703125,4.0,3.9140625
97472A5E870A,2.76171875,2.7421875,2.892578125,2.8359375,2.732421875,2.48828125
10AC7944DC4A,3.041015625,2.9921875,3.1796875,3.08203125,2.951171875,2.962890625
631F9CBDFD7A,3.455078125,3.361328125,3.30859375,3.3359375,3.57421875,3.291015625
FF8BAC351714,2.72265625,2.44140625,2.80859375,2.701171875,2.615234375,2.359375
363295DC545F,2.794921875,2.64453125,2.994140625,2.736328125,2.501953125,2.71875
DA7C756EEA38,2.875,2.76953125,3.009765625,2.92578125,2.880859375,2.9140625
CF3DC2587708,2.91796875,2.74609375,3.009765625,2.8125,2.55078125,2.712890625
FF9E0379CD98,2.548828125,2.28515625,2.73828125,2.412109375,2.310546875,2.42578125
0943E322C195,3.0859375,3.09375,3.21875,3.19140625,3.279296875,2.875
E2E3D86A8CF8,1.896484375,1.8369140625,2.46484375,2.107421875,2.064453125,2.11328125
8C645419E1B4,3.0703125,2.9609375,3.23046875,3.12890625,3.32421875,3.1796875
FD462BF89F7D,2.74609375,2.546875,2.873046875,2.5703125,2.44140625,2.544921875
BAEC88ECE833,3.09375,2.841796875,3.0390625,2.798828125,2.626953125,2.814453125
3BDF36560245,2.748046875,2.26171875,2.736328125,2.380859375,2.162109375,2.33984375
C9B989E27414,2.9140625,2.708984375,2.998046875,2.87890625,2.7265625,2.61328125
6F9741277AB3,3.3359375,3.091796875,3.259765625,3.216796875,3.271484375,3.056640625
11DD0B26B584,3.7578125,3.609375,3.66796875,3.732421875,3.798828125,3.80078125
6B3A8DAB21EB,3.732421875,3.40625,3.369140625,3.26171875,3.298828125,3.7265625
2623A90F72B9,3.380859375,3.169921875,3.265625,3.2265625,3.39453125,3.3671875
8E10A6D2B272,4.0078125,3.806640625,3.791015625,3.8359375,4.06640625,3.953125
8B4BB870857D,2.841796875,2.765625,2.99609375,2.798828125,2.73828125,2.98046875
622ECD91DA0C,3.98828125,3.984375,4.01953125,4.078125,3.97265625,4.16015625
03F7CF142B70,3.099609375,2.986328125,3.078125,2.93359375,3.21875,2.802734375
0FFB44B5D0C2,2.65234375,2.705078125,2.94140625,2.623046875,2.6484375,2.62109375
99961D273689,3.177734375,3.189453125,3.37109375,3.326171875,3.220703125,3.076171875
A9E9851F3E7E,3.423828125,3.375,3.453125,3.419921875,3.64453125,3.572265625
F73B27B9A443,3.759765625,3.61328125,3.634765625,3.609375,3.6953125,3.849609375
D37157CEC26F,3.064453125,3.345703125,3.37109375,3.365234375,3.494140625,3.462890625
4D35A86F4929,3.01171875,3.021484375,3.263671875,3.064453125,2.916015625,3.14453125
58E485E875D5,3.28125,2.94921875,3.142578125,2.91015625,2.634765625,3.140625
4F5775B0B88D,3.216796875,3.166015625,3.1953125,3.23828125,3.59375,3.171875
0877E6A813FE,2.943359375,2.732421875,3.169921875,2.83984375,2.5390625,2.921875
F0EECEC5C84B,3.09375,2.8828125,2.970703125,2.736328125,2.681640625,3.119140625
451321E506A6,3.52734375,3.748046875,3.705078125,3.75390625,4.00390625,3.716796875
46D16CB314CD,2.7734375,2.775390625,2.8203125,2.65625,2.533203125,2.61328125
A9A0D8CE21B4,2.9140625,2.765625,3.095703125,2.98046875,2.626953125,2.697265625
E88DDF2C81EB,3.111328125,3.111328125,3.236328125,3.150390625,3.125,3.052734375
5BF6D0C37809,3.177734375,2.962890625,3.185546875,3.0,2.89453125,3.03515625
1CFAD594A087,3.169921875,3.150390625,3.326171875,3.31640625,3.365234375,3.212890625
2F81111E7831,2.8984375,2.677734375,2.943359375,2.72265625,2.544921875,2.7421875
D1A0AFC80A9A,3.513671875,3.580078125,3.7578125,3.70703125,3.55078125,3.546875
48292985CC59,2.95703125,2.75,3.06640625,2.888671875,2.548828125,2.91796875
D610B092DAD9,3.212890625,2.9921875,3.037109375,3.076171875,3.0078125,2.466796875
A094036DE672,3.09375,3.060546875,3.248046875,3.310546875,3.380859375,2.9765625
DD91A86810BD,2.845703125,2.943359375,3.193359375,3.041015625,2.9609375,2.9453125
0BEB8F7F5A64,3.89453125,3.8046875,3.806640625,3.962890625,4.02734375,3.818359375
198F2ABF2971,3.51953125,3.119140625,3.271484375,3.060546875,2.8984375,3.3359375
F628F0D46CCC,2.865234375,2.91015625,3.140625,3.044921875,3.01953125,2.87890625
D13D39A7CD7E,2.623046875,2.486328125,2.806640625,2.373046875,2.10546875,2.70703125
FA568C27F0F5,2.814453125,2.482421875,2.796875,2.513671875,2.3046875,2.71484375
12CA89146E91,2.916015625,2.626953125,2.875,2.634765625,2.68359375,2.78125
0ABD502C5BF9,3.16796875,2.927734375,3.3046875,3.021484375,2.7265625,3.0859375
B9B02A6FB3F9,2.939453125,2.60546875,2.904296875,2.6015625,2.478515625,2.865234375
E1D1EFCFD8CD,2.361328125,2.203125,2.703125,2.427734375,2.232421875,2.4296875
BCE3D895D850,3.02734375,3.044921875,3.1875,2.935546875,2.787109375,3.32421875
20A2147B6DB8,3.36328125,3.05859375,3.29296875,3.064453125,2.68359375,3.126953125
C2D061782462,3.595703125,3.724609375,3.740234375,3.775390625,3.89453125,3.873046875
ECA6E86705B6,2.791015625,2.75,2.984375,2.84765625,2.73046875,2.6796875
B370B0D18727,2.984375,2.943359375,3.2421875,3.1875,3.1875,2.91015625
2A6F8A794455,3.494140625,3.529296875,3.791015625,3.662109375,3.431640625,3.623046875
094684D6DD30,2.47265625,2.529296875,2.697265625,2.4296875,2.435546875,2.607421875
DF785B00E2A2,2.71484375,2.419921875,2.763671875,2.46875,2.263671875,2.423828125
46AD88A6F157,3.06640625,2.96484375,3.306640625,2.994140625,2.759765625,3.046875
7DC02C918305,2.830078125,2.654296875,3.06640625,2.83984375,2.62890625,2.83984375
ACA1A45EE438,3.384765625,3.5390625,3.4296875,3.505859375,3.705078125,3.767578125
F673BCEC3BD1,3.6796875,3.828125,4.01171875,3.9765625,3.904296875,3.919921875
1E176F592611,2.943359375,2.96875,3.24609375,3.11328125,3.271484375,3.1015625
E218D28DBF0E,2.58984375,2.55859375,2.830078125,2.638671875,2.51171875,2.755859375
0756FC69B810,3.224609375,2.91796875,3.16796875,2.9140625,2.71484375,2.98046875
4477C08B4960,3.373046875,3.08984375,3.244140625,3.05078125,2.93359375,3.3203125
EE6ECB910EB2,3.001953125,2.734375,3.03125,2.833984375,2.712890625,2.88671875
73851AC4551C,3.3984375,3.06640625,3.337890625,3.18359375,3.02734375,3.146484375
DA00F2B25B8C,2.775390625,2.59765625,3.01171875,2.681640625,2.375,2.787109375
1721F085F81E,3.271484375,3.259765625,3.5,3.556640625,3.515625,3.185546875
7BBB35F9D1BD,3.130859375,3.056640625,3.236328125,3.1875,3.171875,3.20703125
B5663D6B5854,2.064453125,2.033203125,2.48046875,2.21875,2.2109375,2.03125
ED35A1FF5ACC,3.16015625,3.12890625,3.43359375,3.349609375,3.18359375,3.14453125
BF0AF86DFDE1,3.150390625,3.166015625,3.236328125,3.2578125,3.310546875,3.083984375
D2421A895FFA,3.4375,3.318359375,3.509765625,3.3046875,3.140625,3.681640625
4ABC0ED00F91,3.568359375,3.341796875,3.392578125,3.40234375,3.388671875,3.458984375
7A6599531E9C,2.619140625,2.392578125,2.796875,2.375,2.181640625,2.56640625
AD730017246A,2.984375,2.734375,2.94921875,2.80859375,2.56640625,2.26171875
CA42D47C0914,3.107421875,3.22265625,3.37109375,3.458984375,3.5078125,2.99609375
22F571F54234,4.0,3.951171875,4.05859375,3.96875,4.234375,4.140625
21B100A503DC,3.556640625,3.640625,3.775390625,3.9375,3.953125,3.63671875
F22B25257E47,3.455078125,3.3828125,3.560546875,3.40234375,3.0703125,3.533203125
599128B82FF0,3.470703125,3.294921875,3.45703125,3.2421875,2.98046875,3.494140625
11E5C01714C5,3.767578125,3.486328125,3.58984375,3.544921875,3.556640625,3.65625
71B72E8890F1,3.73046875,3.548828125,3.6953125,3.75,3.708984375,3.669921875
0B953049AE1E,3.677734375,3.716796875,3.875,3.919921875,3.951171875,3.728515625
E508BAFC3BF9,2.9921875,2.66015625,2.9140625,2.763671875,2.619140625,2.71484375
234F1BA430B7,2.9453125,2.90625,3.1640625,3.068359375,3.181640625,2.873046875
9DD22B9D10F4,4.13671875,4.171875,4.21484375,4.13671875,4.328125,4.328125
98AB65F5C7F9,2.244140625,2.1875,2.640625,2.244140625,2.166015625,2.4296875
64AE19BBA321,3.318359375,3.25,3.28515625,3.2890625,3.369140625,3.2890625
9A25D43F4CEF,2.8828125,2.98046875,3.138671875,3.05859375,3.142578125,3.0390625
5923F6631724,3.91015625,3.55078125,3.552734375,3.490234375,3.326171875,3.82421875
8311ABD30CC1,3.3515625,3.146484375,3.099609375,2.908203125,2.96484375,3.51953125
7740DF009E10,3.583984375,3.4140625,3.498046875,3.326171875,3.16796875,3.2265625
EFDAD69E103B,3.265625,3.23046875,3.373046875,3.24609375,3.4453125,3.3125
8416C7C6F146,2.0234375,2.017578125,2.44140625,2.2734375,2.162109375,1.6806640625
53D17839AAC0,3.486328125,3.451171875,3.625,3.533203125,3.603515625,3.51953125
125CD13D5FA4,3.080078125,3.009765625,3.31640625,3.2421875,3.259765625,3.021484375
E9CE67114F63,3.138671875,3.224609375,3.396484375,3.33203125,3.3515625,2.939453125
E5C9AD14EB2D,2.599609375,2.537109375,2.8515625,2.521484375,2.298828125,2.740234375
7E5F489C8CE4,2.8359375,2.845703125,3.326171875,2.9921875,3.01171875,3.0703125
E21D14227555,3.3203125,3.359375,3.533203125,3.470703125,3.37890625,3.1875
FC211F7815F2,2.98828125,3.037109375,3.173828125,2.990234375,2.990234375,3.375
9FD1F622BAC3,2.703125,2.646484375,2.98046875,2.873046875,2.80859375,2.375
FEC7696871E4,3.4375,3.10546875,3.1640625,3.0078125,2.951171875,3.43359375
7AB87BA4342F,3.427734375,3.287109375,3.5,3.330078125,3.14453125,3.126953125
269101ABF266,3.421875,3.375,3.359375,3.298828125,3.140625,3.490234375
9BAD2A3A7619,3.142578125,3.3046875,3.453125,3.390625,3.525390625,3.484375
0D9288F0A6C9,3.1875,3.111328125,3.1171875,3.1015625,3.08984375,2.728515625
408A7D3D2EEC,3.828125,3.724609375,3.734375,3.677734375,3.888671875,3.931640625
E17E9E75ECEB,3.103515625,3.158203125,3.359375,3.294921875,3.23828125,3.15234375
FCD5885AE01E,2.4453125,2.37890625,2.73828125,2.443359375,2.400390625,2.783203125
E6122E9ABFA3,3.466796875,3.236328125,3.177734375,3.228515625,3.1328125,2.86328125
BA541CCAA2FF,2.998046875,2.84765625,3.080078125,2.9609375,2.716796875,2.78515625
7FB1724D76FF,2.564453125,2.501953125,2.779296875,2.576171875,2.5,2.5234375
28661F47D728,3.052734375,2.6640625,3.01171875,2.74609375,2.5703125,2.90234375
FEE662801AF4,2.681640625,2.615234375,2.939453125,2.83203125,2.765625,2.376953125
F3996EB91406,2.77734375,2.7109375,2.96484375,2.802734375,2.751953125,2.853515625
C47E98E69AFB,2.51953125,2.271484375,2.654296875,2.3203125,2.099609375,2.271484375
DE0F5C13960F,3.744140625,3.5390625,3.65234375,3.740234375,3.703125,3.544921875
F9FEE5DC1640,2.904296875,2.82421875,2.958984375,2.75,2.67578125,2.984375
1348668DF845,3.181640625,3.1953125,3.28515625,3.263671875,3.388671875,3.32421875
A4F11F4A76AE,2.83984375,2.685546875,3.1171875,3.09375,3.087890625,2.783203125
2299FA736E92,3.158203125,3.07421875,3.375,3.283203125,3.28125,3.171875
D28F4250040D,3.25,3.08203125,3.2578125,3.201171875,3.291015625,3.201171875
838093B60075,3.171875,3.396484375,3.361328125,3.361328125,3.76953125,3.767578125
327F4BCC9E4B,3.888671875,3.96484375,4.07421875,3.982421875,4.015625,4.1875
F60545D8271E,3.609375,3.365234375,3.388671875,3.365234375,3.7265625,3.65234375
82DE4E49CC52,2.666015625,2.310546875,2.8125,2.40234375,2.201171875,2.587890625
79F917A8CFEC,3.287109375,3.572265625,3.740234375,3.626953125,3.6640625,3.4921875
CA73BDEC2752,3.359375,3.41015625,3.55078125,3.5546875,3.65625,2.94140625
DE06A0AF7DEC,2.51171875,2.580078125,2.806640625,2.701171875,2.634765625,2.0390625
F53B14C7F455,2.98828125,2.845703125,3.15625,2.96875,2.85546875,2.96484375
DB9BA6D8278F,3.259765625,3.220703125,3.27734375,3.361328125,3.4140625,3.302734375
3F4D8262235A,2.8828125,2.888671875,3.134765625,3.11328125,3.01953125,2.609375
898A8417D70E,3.267578125,3.103515625,3.396484375,3.23828125,3.001953125,3.251953125
82F9FDBD6F98,3.203125,3.068359375,3.251953125,3.212890625,3.2109375,3.248046875
C3F3118898B5,3.607421875,3.619140625,3.62890625,3.556640625,3.666015625,3.74609375
FDFB04ED3388,3.212890625,3.28515625,3.482421875,3.46875,3.4296875,3.2421875
A00A8837B25B,4.078125,3.998046875,3.974609375,4.01171875,4.06640625,4.1484375
A4BBB301E3CE,3.2109375,3.2109375,3.341796875,3.34765625,3.3359375,3.318359375
2E5A3E5FD179,3.08203125,3.125,3.279296875,3.25390625,3.2109375,3.15625
9CCE6697A5B1,2.955078125,2.666015625,3.00390625,2.72265625,2.34765625,2.642578125
3D72844EC5B0,2.79296875,2.607421875,2.990234375,2.748046875,2.5703125,2.58984375
4E443B00DBFA,2.85546875,2.693359375,3.11328125,2.994140625,3.033203125,2.623046875
5DA3135B6664,3.095703125,2.765625,2.931640625,2.740234375,2.61328125,2.623046875
CA29A62DA67B,2.7734375,2.701171875,3.048828125,2.859375,2.853515625,2.681640625
8B4A210026AD,2.998046875,2.87890625,3.279296875,3.115234375,3.015625,2.955078125
69A8A08ED3E9,2.73046875,2.453125,2.919921875,2.671875,2.53125,2.359375
F1CB29904BBD,2.677734375,2.671875,2.97265625,2.833984375,2.873046875,2.671875
F737FB396F2E,2.77734375,2.73046875,2.970703125,2.935546875,3.005859375,2.72265625
DED3BCBE5049,3.62890625,3.759765625,3.705078125,3.748046875,3.96484375,3.984375
529A633179FF,3.296875,3.310546875,3.443359375,3.412109375,3.39453125,3.259765625
4C17DB6FF2DC,3.22265625,3.259765625,3.423828125,3.408203125,3.474609375,3.267578125
99CAD0AF3560,3.423828125,3.412109375,3.443359375,3.39453125,3.7109375,3.673828125
A22EECAB91E9,3.1875,3.037109375,3.38671875,3.21484375,3.05859375,3.193359375
A828480AA508,2.828125,2.76953125,2.974609375,2.99609375,3.021484375,2.13671875
B821E1D68BE7,3.130859375,2.865234375,3.21875,3.044921875,2.81640625,3.046875
ED81EC443A69,3.8125,3.515625,3.517578125,3.51953125,3.509765625,3.62890625
E4FF635779B8,3.16015625,3.21875,3.41015625,3.375,3.388671875,3.193359375
ED57CFEC1CF1,2.404296875,2.212890625,2.5859375,2.23046875,2.044921875,2.208984375
85F5FADDDC0E,3.451171875,3.1328125,3.341796875,3.251953125,3.25390625,3.302734375
AF8963C142A0,3.22265625,3.296875,3.400390625,3.384765625,3.5546875,3.26953125
E07F7A913FB6,4.08203125,4.09765625,4.12890625,4.05859375,3.916015625,3.85546875
10E11F30F47C,3.044921875,2.794921875,3.02734375,2.662109375,2.283203125,2.966796875
18EA27A2E333,3.30078125,2.958984375,3.19140625,2.94921875,2.890625,3.234375
39F27C7223DB,3.3359375,3.28125,3.46875,3.263671875,3.109375,3.490234375
8DCC1AC9A8EA,2.888671875,2.72265625,2.982421875,2.67578125,2.349609375,2.900390625
E0E060143B79,3.40625,3.046875,3.212890625,3.07421875,2.90625,3.205078125
9C6132E41DDE,3.109375,3.130859375,3.291015625,3.279296875,3.3125,3.171875
3B355996A407,2.91796875,2.6484375,2.921875,2.72265625,2.58203125,2.71484375
DA1ABE125640,3.416015625,3.00390625,3.22265625,2.998046875,2.849609375,3.27734375
736B285BF88B,2.52734375,2.470703125,2.689453125,2.384765625,2.28125,2.396484375
84192B65683A,3.373046875,3.203125,3.45703125,3.26953125,3.125,3.333984375
9A93D940C694,3.771484375,3.623046875,3.595703125,3.6640625,3.689453125,3.61328125
5DEDECE96044,3.353515625,3.0703125,3.193359375,3.0703125,2.833984375,3.01171875
405CEC6E7F5D,3.224609375,3.36328125,3.47265625,3.357421875,3.4765625,3.55078125
CBFD5CD8BCD9,3.345703125,3.60546875,3.681640625,3.708984375,3.681640625,3.58984375
11E9348F5072,3.126953125,3.037109375,3.37109375,3.291015625,3.318359375,3.029296875
4EB117877F23,3.123046875,3.064453125,3.138671875,3.1171875,3.21875,2.892578125
0F634E9B3E9C,3.1484375,3.25,3.275390625,3.30859375,3.375,2.8671875
0803CE11A14A,2.962890625,3.08203125,3.216796875,3.1796875,3.294921875,3.125
5D843D1CD37D,2.83984375,2.904296875,3.19140625,3.138671875,3.18359375,3.0625
F44D5A636C2F,2.73046875,2.71484375,3.04296875,2.935546875,2.8046875,2.376953125
9BEE648877EF,2.732421875,2.423828125,2.935546875,2.5546875,2.236328125,2.677734375
D5AC4A35BAF8,2.990234375,3.009765625,3.15625,3.021484375,2.912109375,2.912109375
6C9BFD05D35D,3.486328125,3.345703125,3.462890625,3.376953125,3.611328125,3.265625
3D29C845934D,3.9296875,3.904296875,3.900390625,3.96484375,3.958984375,3.962890625
9B4BD1687FA0,3.482421875,3.224609375,3.48046875,3.275390625,3.146484375,3.2890625
CCB13E22A439,2.98046875,2.6328125,2.88671875,2.484375,2.16796875,2.7890625
A39660CA003E,3.037109375,3.0234375,3.203125,3.046875,2.91796875,3.23828125
CEFC32741811,3.279296875,3.259765625,3.505859375,3.51171875,3.533203125,3.30859375
99A73BEA826C,3.267578125,3.228515625,3.203125,3.154296875,3.07421875,3.490234375
CD47F64F2398,3.322265625,3.1875,3.3984375,3.205078125,2.94140625,3.162109375
C465964DA6D5,3.025390625,2.921875,3.08203125,2.865234375,2.421875,3.00390625
F55F4FD90B3C,3.185546875,3.107421875,3.11328125,2.916015625,2.640625,3.375
046C6FB91CBA,3.400390625,3.197265625,3.498046875,3.37890625,3.2421875,3.259765625
134937CE445C,3.220703125,3.220703125,3.40234375,3.375,3.119140625,2.91015625
AA8DA5629CBC,2.876953125,2.701171875,3.009765625,2.89453125,2.69921875,2.529296875
FC2D44D20533,2.755859375,2.326171875,2.7578125,2.306640625,1.9375,2.474609375
092BBD374359,3.154296875,2.986328125,3.2265625,3.046875,3.01171875,3.083984375
B76C582FA08B,3.1796875,3.23046875,3.375,3.3359375,3.248046875,3.328125
C168D81A3425,2.83203125,2.791015625,3.091796875,2.990234375,2.92578125,2.662109375
7A89CCBBD747,2.5546875,2.4609375,2.703125,2.525390625,2.41796875,2.205078125
99E81F82C597,2.791015625,2.73828125,3.150390625,2.900390625,2.76953125,2.8671875
36B2E183713B,3.236328125,3.240234375,3.3984375,3.365234375,3.37109375,3.365234375
1535E922B3AA,3.111328125,2.91015625,3.228515625,3.01171875,2.83203125,3.134765625
BB38DB117F33,3.46484375,3.3984375,3.388671875,3.34375,3.439453125,3.619140625
1E492FE5045A,3.5625,3.576171875,3.703125,3.591796875,3.509765625,3.705078125
8F78E9AF1D0E,3.625,3.51953125,3.689453125,3.673828125,3.68359375,3.5625
DF111089EFA4,3.4921875,3.384765625,3.458984375,3.2890625,3.013671875,3.361328125
7C08DA95AE9A,3.353515625,3.107421875,3.4453125,3.30078125,3.068359375,3.248046875
205D590BCBB1,2.953125,2.8515625,3.126953125,2.896484375,3.044921875,2.798828125
66FF0907BF26,3.33203125,3.33984375,3.6640625,3.623046875,3.5234375,3.365234375
40AF66A621E0,2.2421875,2.056640625,2.515625,2.169921875,2.01953125,2.142578125
2B6FE734CB4E,3.3671875,2.974609375,3.279296875,3.171875,3.11328125,2.92578125
4FD5B8B612C6,3.001953125,2.966796875,3.23828125,3.240234375,3.275390625,2.85546875
01911AC9674D,2.8828125,2.974609375,3.177734375,3.068359375,2.89453125,3.078125
4F89EB8CB97F,3.166015625,2.96875,3.18359375,3.048828125,2.859375,3.1875
D779EEB6F8BC,3.763671875,3.556640625,3.43359375,3.47265625,3.67578125,3.771484375
02B36EBD5C66,3.5546875,3.390625,3.5625,3.408203125,3.130859375,3.67578125
4248882EDCCC,3.30859375,3.228515625,3.23046875,3.162109375,3.197265625,3.4609375
BA5DC45B0E3F,3.201171875,3.076171875,3.5234375,3.390625,3.119140625,3.134765625
C7BD62EA392F,3.46875,3.30078125,3.50390625,3.443359375,3.345703125,3.3203125
