text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C52B76D995C6,3.12109375,3.201171875,3.23828125,3.201171875,3.50390625,3.41796875
EBD07D2D103C,3.529296875,3.392578125,3.63671875,3.587890625,3.482421875,3.115234375
8295FC2CA419,3.46484375,3.46875,3.775390625,3.689453125,3.828125,3.63671875
8521B650F8A9,3.236328125,3.416015625,3.5234375,3.38671875,3.71875,3.740234375
7680EF5AD3CB,3.759765625,3.65625,3.658203125,3.673828125,3.98828125,3.94921875
CE54FF437FFC,3.052734375,2.931640625,3.125,3.173828125,3.181640625,2.92578125
EA1B7D05FE81,3.267578125,3.126953125,3.318359375,3.28125,3.08984375,3.23046875
C693AA305835,2.94140625,2.76953125,2.923828125,2.90234375,2.8125,2.8359375
A263E403FAC3,2.712890625,2.587890625,2.8515625,2.662109375,2.6015625,2.72265625
F17A4EF296EB,2.486328125,2.513671875,2.638671875,2.4375,2.455078125,2.490234375
1AD12415C4DB,2.60546875,2.30859375,2.697265625,2.46875,2.328125,2.400390625
E71EFBE547CF,3.275390625,3.201171875,3.369140625,3.259765625,3.416015625,3.380859375
E8E60E149B48,3.138671875,3.015625,3.08984375,2.98828125,2.7421875,3.20703125
8369840DE791,2.826171875,2.759765625,3.015625,2.83203125,2.681640625,2.94921875
ADF1112226F4,3.265625,3.212890625,3.212890625,3.203125,3.419921875,3.31640625
C194E48A8236,3.255859375,3.111328125,3.236328125,3.146484375,3.05078125,3.103515625
4F158CCF45AC,2.857421875,2.626953125,2.791015625,2.8046875,2.697265625,2.46875
0B6316123881,3.140625,3.203125,3.162109375,3.21875,3.25,3.23828125
73930228893B,2.7734375,2.666015625,3.00390625,2.8984375,2.8828125,2.845703125
278DE0BFACBF,3.208984375,3.162109375,3.076171875,3.23046875,3.251953125,2.85546875
1A2894059051,2.958984375,2.943359375,2.947265625,2.8828125,2.818359375,2.986328125
1594F1B5DED6,2.396484375,2.287109375,2.669921875,2.4140625,2.283203125,2.30078125
66F8D7FB98BE,2.69921875,2.623046875,2.8828125,2.767578125,2.603515625,2.501953125
FDB362959DDF,2.81640625,2.66796875,2.923828125,2.671875,2.50390625,2.81640625
EC0B04508F7C,2.64453125,2.384765625,2.658203125,2.400390625,2.263671875,2.734375
876B9CDDC1FC,2.93359375,2.810546875,2.98828125,2.830078125,2.626953125,2.9296875
436450E48EC8,2.974609375,2.826171875,3.060546875,2.90234375,2.767578125,2.95703125
4D23A7FA9408,3.529296875,3.28515625,3.287109375,3.275390625,3.251953125,3.591796875
14D2867090F2,3.2421875,3.26953125,3.537109375,3.515625,3.658203125,3.11328125
85E3C840FCBF,3.57421875,3.646484375,3.6796875,3.533203125,3.83984375,3.76953125
AECE763751DB,3.119140625,3.087890625,3.34765625,3.248046875,3.3828125,3.28125
0C30A2A5D998,2.927734375,2.6953125,2.880859375,2.7421875,2.427734375,2.666015625
3BD4B53512BD,2.470703125,2.4140625,2.873046875,2.71484375,2.658203125,2.52734375
1C0E34879BB0,2.66015625,2.513671875,2.748046875,2.556640625,2.41796875,2.654296875
7270750C775E,2.9765625,2.7578125,3.080078125,3.029296875,2.98046875,2.666015625
9054912D1EA7,2.8203125,2.740234375,2.8203125,2.87109375,2.91796875,2.353515625
BAB7CCC403CE,3.12890625,3.154296875,3.138671875,3.0234375,3.12890625,3.181640625
9760A1CB4336,3.52734375,3.607421875,3.541015625,3.54296875,3.94140625,3.59375
7E9D8E4921CD,2.4375,2.30078125,2.603515625,2.279296875,2.20703125,2.5
770541C6A2C1,3.267578125,3.216796875,3.34765625,3.3984375,3.44921875,3.111328125
1CF3776F970D,2.908203125,2.958984375,3.142578125,3.13671875,3.2109375,3.138671875
44B06B4A6D7E,3.3125,3.32421875,3.5390625,3.51171875,3.576171875,3.478515625
D6B34BAFC908,2.90234375,2.916015625,2.9609375,2.85546875,2.54296875,2.958984375
9F1230B269C1,3.205078125,3.177734375,3.45703125,3.392578125,3.388671875,2.8828125
6141DB282925,2.5234375,2.376953125,2.625,2.376953125,2.16796875,2.23828125
C09D3287E6AF,2.30859375,2.21484375,2.625,2.26953125,2.16015625,2.267578125
0C1EDBE2EEC3,3.400390625,3.458984375,3.4921875,3.578125,3.494140625,3.421875
41D9E5A1342B,2.28125,2.078125,2.466796875,2.181640625,2.05859375,2.36328125
814EE41F6FF3,3.330078125,3.16796875,3.34765625,3.21484375,3.017578125,3.34765625
EEE7731E8A57,2.439453125,2.55078125,2.919921875,2.7578125,2.8125,2.6484375
DC6EDCFCFBC2,3.423828125,3.173828125,3.24609375,3.12890625,3.158203125,3.361328125
10AC7944DC4A,3.138671875,3.00390625,3.162109375,3.0703125,2.982421875,2.984375
7AC5AC48813D,2.7265625,2.740234375,2.7265625,2.658203125,2.623046875,2.3984375
387857083AAE,3.18359375,3.158203125,3.419921875,3.41796875,3.48046875,3.294921875
2B621C2F0716,2.9375,2.939453125,3.212890625,3.21875,3.181640625,3.1875
F7DE5680F74D,2.41796875,2.337890625,2.6640625,2.4453125,2.23828125,2.1875
F1933BF43F45,2.939453125,3.015625,3.0234375,2.974609375,3.0546875,3.38671875
861B660C2E86,3.10546875,2.970703125,3.123046875,3.2421875,3.21484375,2.654296875
9BAE37CAB3ED,3.296875,3.166015625,3.251953125,3.15625,3.203125,3.40234375
172C8C3F5976,3.05078125,3.09375,3.3984375,3.298828125,3.275390625,3.283203125
BF01FFEF8CB3,3.35546875,3.373046875,3.26171875,3.349609375,3.6171875,3.447265625
3AD5BFDC11E4,3.224609375,3.044921875,3.111328125,2.95703125,2.685546875,3.19921875
6F9741277AB3,3.193359375,3.03515625,3.16796875,3.1875,3.240234375,2.943359375
80DD7EE85BF7,2.880859375,2.681640625,2.939453125,2.875,2.83203125,2.75
6B3A8DAB21EB,3.5,3.443359375,3.2421875,3.208984375,3.458984375,3.703125
C0C29B07C7C0,3.486328125,3.4921875,3.435546875,3.474609375,3.68359375,3.712890625
6B8C02811FF6,2.291015625,2.154296875,2.64453125,2.39453125,2.2265625,2.3203125
F3BFC265844A,2.78125,2.673828125,2.908203125,2.69140625,2.69140625,2.85546875
D37157CEC26F,3.171875,3.404296875,3.388671875,3.412109375,3.451171875,3.59375
AB0686BA42E5,3.140625,2.990234375,3.193359375,2.958984375,2.806640625,3.26171875
96220F2863D1,3.58203125,3.6953125,3.69140625,3.849609375,3.921875,3.908203125
9DE684107A66,3.15234375,3.0078125,3.072265625,3.099609375,2.84375,2.76171875
46D16CB314CD,2.841796875,2.744140625,2.826171875,2.6796875,2.515625,2.494140625
26D32FF6313F,2.931640625,2.970703125,3.08203125,2.994140625,3.021484375,2.625
D87F1B0CE93F,3.560546875,3.638671875,3.763671875,3.830078125,3.951171875,3.787109375
0BEB8F7F5A64,3.91015625,3.728515625,3.638671875,3.828125,3.90234375,3.6875
5D2B8506EC4F,2.541015625,2.39453125,2.8125,2.509765625,2.255859375,2.580078125
5FEB3F213A84,3.330078125,3.24609375,3.4921875,3.462890625,3.39453125,3.185546875
964E9DBFDBAA,2.919921875,2.857421875,3.0859375,3.109375,3.04296875,2.95703125
E033F3B6B044,2.90234375,2.728515625,2.927734375,2.810546875,2.642578125,2.865234375
C2D061782462,3.736328125,3.73046875,3.76953125,3.91796875,4.046875,3.982421875
22FDAB421C71,3.322265625,3.12109375,3.357421875,3.212890625,3.228515625,3.392578125
E218D28DBF0E,2.544921875,2.556640625,2.76953125,2.56640625,2.4375,2.78125
219A0A3B6B5D,2.99609375,2.978515625,3.013671875,2.90625,2.794921875,2.84765625
EE6ECB910EB2,2.953125,2.732421875,3.060546875,2.853515625,2.779296875,2.9140625
D679B3291B9C,3.208984375,3.130859375,3.470703125,3.470703125,3.447265625,3.091796875
4AF3A09B2EF7,3.798828125,3.869140625,3.64453125,3.798828125,4.09765625,4.07421875
696B864AED8C,3.3203125,3.05078125,3.08203125,3.015625,2.720703125,2.8671875
BF0AF86DFDE1,3.31640625,3.30859375,3.30859375,3.390625,3.48828125,3.259765625
CE11907D971D,2.787109375,2.58203125,2.732421875,2.474609375,2.255859375,2.5390625
DF193A9E1C5A,2.787109375,2.625,2.90625,2.708984375,2.58984375,2.619140625
F22B25257E47,3.513671875,3.3359375,3.5390625,3.388671875,3.06640625,3.677734375
5335796068E8,3.728515625,3.8203125,3.609375,3.76171875,3.978515625,3.841796875
7DBE22D9F0DA,2.9375,2.771484375,2.990234375,2.90234375,2.736328125,2.796875
7D1825E2F4AD,3.00390625,2.939453125,3.0390625,3.134765625,3.0625,2.734375
C6CAFAC5589F,2.43359375,2.369140625,2.70703125,2.5078125,2.466796875,2.318359375
C5DE10EA489B,3.208984375,3.1328125,3.220703125,3.123046875,2.955078125,3.375
FBE9FF521DD1,3.08203125,2.978515625,3.048828125,2.837890625,2.775390625,3.166015625
EAB3924FD98F,3.365234375,3.048828125,3.2578125,3.234375,3.1953125,3.251953125
9FD1F622BAC3,2.787109375,2.6328125,2.94140625,2.822265625,2.724609375,2.345703125
FEC7696871E4,3.455078125,3.197265625,3.275390625,3.04296875,2.92578125,3.421875
0D9288F0A6C9,3.11328125,3.1484375,2.96484375,3.1015625,3.091796875,2.611328125
1767698C3969,3.36328125,3.421875,3.609375,3.51171875,3.677734375,3.6328125
E0EEC1CE4679,2.763671875,2.6015625,2.9140625,2.8359375,2.681640625,2.359375
28661F47D728,2.822265625,2.6640625,2.986328125,2.74609375,2.576171875,2.9921875
C1F640A29D37,3.0625,2.990234375,3.345703125,3.1875,3.076171875,3.0546875
A4F11F4A76AE,2.751953125,2.6796875,3.1015625,3.025390625,3.033203125,2.73828125
1348668DF845,3.310546875,3.236328125,3.3515625,3.3515625,3.427734375,3.478515625
8A2A9C25B642,2.908203125,2.84765625,3.2265625,2.923828125,2.8828125,2.947265625
D28F4250040D,3.34765625,3.08203125,3.306640625,3.201171875,3.21484375,3.259765625
6422237D967F,3.15234375,3.07421875,3.28515625,3.29296875,3.255859375,2.966796875
ABA60F0BD289,2.9375,2.806640625,3.15625,3.013671875,2.908203125,2.8984375
AB142AA123BC,3.435546875,3.31640625,3.509765625,3.513671875,3.576171875,3.42578125
FF66DA76E15F,3.423828125,3.490234375,3.607421875,3.53125,3.583984375,3.6484375
93E62B4919A6,3.61328125,3.802734375,3.90625,3.912109375,4.15625,3.9765625
E7A370A15B49,2.689453125,2.5390625,2.81640625,2.771484375,2.587890625,2.369140625
AA32237D75CE,2.75,2.583984375,2.8046875,2.55859375,2.412109375,2.572265625
314E6ED40C6A,2.775390625,2.615234375,2.9765625,2.6953125,2.54296875,2.8203125
9653A4188D80,3.07421875,3.03125,3.203125,3.302734375,3.28515625,3.037109375
332F7B4392BA,3.361328125,3.27734375,3.34765625,3.310546875,3.115234375,3.083984375
CD5F70E5C1D7,3.08984375,2.92578125,3.1953125,3.205078125,3.2265625,2.771484375
A1D0490FD324,3.287109375,3.201171875,3.421875,3.345703125,3.212890625,3.291015625
1E7CF4875ED5,3.490234375,3.478515625,3.564453125,3.58984375,3.74609375,3.6328125
F737FB396F2E,2.744140625,2.673828125,2.921875,2.919921875,2.833984375,2.759765625
74CDAF3BB9EF,2.8515625,2.654296875,3.056640625,2.8671875,2.525390625,2.7890625
DCF9F70FBA91,3.513671875,3.587890625,3.50390625,3.580078125,3.91015625,3.78125
0C699C871AA5,3.443359375,3.525390625,3.546875,3.466796875,3.576171875,3.77734375
FE8BA4043788,3.14453125,3.0390625,3.3125,3.2421875,3.115234375,3.228515625
4C17DB6FF2DC,3.279296875,3.25,3.515625,3.474609375,3.578125,3.390625
D2E2605EE795,2.7578125,2.703125,3.10546875,3.013671875,2.994140625,2.771484375
6E90DC70B7A9,3.181640625,2.970703125,3.095703125,2.974609375,2.78515625,2.861328125
64A8183557F7,3.357421875,3.1640625,3.205078125,3.166015625,3.044921875,3.423828125
0E6BB199BF93,2.935546875,2.892578125,3.1328125,3.052734375,3.1875,2.7578125
D2C9C1EE55F2,2.701171875,2.654296875,3.009765625,2.78515625,2.70703125,2.8046875
5355F44A1FE4,2.71484375,2.361328125,2.8125,2.51171875,2.1953125,2.5859375
39F27C7223DB,3.3828125,3.287109375,3.484375,3.265625,3.09765625,3.505859375
46EC00DDBCF9,2.650390625,2.587890625,3.037109375,2.927734375,2.732421875,2.70703125
01405C3C569D,2.802734375,2.62109375,3.052734375,2.826171875,2.4921875,2.90625
7E48A7A7B400,3.97265625,3.85546875,3.71484375,3.728515625,4.01171875,4.046875
A0B58CDB939A,3.056640625,3.046875,3.16796875,3.12890625,3.05859375,2.8203125
B32F41984B27,2.63671875,2.53125,2.751953125,2.486328125,2.392578125,2.669921875
0B720B5EA0E9,3.33984375,3.34375,3.423828125,3.431640625,3.376953125,3.341796875
7155F142CE58,3.197265625,3.42578125,3.388671875,3.37890625,3.5,3.41796875
CEFC32741811,3.12890625,3.14453125,3.412109375,3.439453125,3.427734375,3.205078125
C676CE973E9E,2.953125,2.88671875,2.91015625,2.96484375,2.892578125,2.876953125
D7C6DEB19630,3.6875,3.75,3.8125,3.7734375,3.6328125,3.966796875
85004BC426B1,2.939453125,2.89453125,3.060546875,2.9453125,2.73046875,2.98828125
150C42083D49,3.66015625,3.744140625,3.646484375,3.73828125,4.0,3.984375
FB687C2C7D4B,3.998046875,3.958984375,3.9453125,3.880859375,4.234375,4.13671875
C77A361A7476,3.2265625,3.3046875,3.298828125,3.3125,3.4765625,3.431640625
D96EF27304E5,3.572265625,3.44140625,3.576171875,3.48046875,3.47265625,3.54296875
99E81F82C597,2.6953125,2.708984375,3.078125,2.87890625,2.744140625,2.96875
005661280443,3.244140625,3.33984375,3.404296875,3.32421875,3.33984375,3.49609375
8AD96DB8DD9F,3.50390625,3.42578125,3.59765625,3.583984375,3.6796875,3.609375
1E492FE5045A,3.48828125,3.453125,3.619140625,3.619140625,3.5390625,3.6796875
7007EB8E265D,3.69921875,3.716796875,3.732421875,3.861328125,3.923828125,3.912109375
4F89EB8CB97F,3.158203125,3.001953125,3.19921875,3.087890625,2.87109375,3.248046875
E429DAB69106,3.236328125,3.20703125,3.185546875,3.1484375,3.279296875,3.16796875
0F8436260047,3.3671875,3.51171875,3.478515625,3.625,3.783203125,3.642578125
4248882EDCCC,3.419921875,3.314453125,3.265625,3.16015625,3.19921875,3.521484375
A10755158FEF,2.87109375,2.84765625,3.15625,3.12109375,3.01953125,2.8515625
F7DB1032DFAC,3.6640625,3.5390625,3.552734375,3.474609375,3.4296875,3.6953125
008DDDDD8E8D,2.833984375,2.65234375,2.84375,2.64453125,2.515625,2.41796875
D95B78E39793,3.501953125,3.470703125,3.5390625,3.392578125,3.20703125,3.599609375
A7CEC076632B,3.009765625,2.919921875,3.177734375,3.125,3.048828125,2.853515625
4BA9296EBE9F,3.0078125,2.998046875,3.16796875,3.08203125,2.982421875,3.115234375
F47F7676912A,3.361328125,3.32421875,3.517578125,3.46875,3.212890625,3.3203125
FF13996AB0B3,3.546875,3.388671875,3.458984375,3.234375,3.275390625,3.560546875
7DDFF6DA8655,3.48828125,3.517578125,3.642578125,3.63671875,3.619140625,3.732421875
7CDB47E88B39,3.6640625,3.724609375,3.650390625,3.787109375,4.05859375,3.8125
BBE9DDA6E3BD,3.625,3.412109375,3.61328125,3.52734375,3.361328125,3.560546875
DCDED7261D03,3.537109375,3.19140625,3.412109375,3.30078125,3.056640625,3.30078125
963501C88479,2.6328125,2.54296875,2.876953125,2.767578125,2.642578125,2.48046875
800FE9615C63,2.46484375,2.41796875,2.74609375,2.65234375,2.587890625,2.23828125
EAEE04B1F712,3.3203125,3.185546875,3.369140625,3.30859375,3.392578125,3.375
A0B2BF94231C,3.333984375,3.25,3.36328125,3.326171875,3.3671875,3.23828125
FA0A1D6FEE25,3.529296875,3.63671875,3.619140625,3.705078125,3.7890625,3.5390625
FA55AEEF8F9C,3.259765625,3.01171875,3.248046875,3.13671875,2.953125,2.896484375
D1A682106D3C,3.515625,3.37109375,3.390625,3.365234375,3.373046875,3.34375
CB2F9A2B612B,3.3515625,3.244140625,3.44140625,3.400390625,3.5625,3.3125
1C2665B95694,2.69140625,2.640625,2.90625,2.626953125,2.333984375,2.802734375
4585DE769AE9,3.01171875,2.857421875,2.84375,2.609375,2.4453125,3.041015625
7CCC4CDC5CF0,3.322265625,3.248046875,3.396484375,3.302734375,3.3671875,3.380859375
52105DDA12EB,2.6328125,2.515625,2.724609375,2.52734375,2.36328125,2.62890625
C82037D6072F,3.310546875,3.15234375,3.171875,3.091796875,2.96484375,3.3125
73D5C8D99F72,2.662109375,2.556640625,2.955078125,2.9453125,2.798828125,2.349609375
46E550A148DF,2.8359375,2.44140625,2.86328125,2.609375,2.369140625,2.57421875
5DD1954E47A8,3.572265625,3.572265625,3.798828125,3.751953125,3.74609375,3.60546875
B4994C771190,3.0078125,2.720703125,2.91015625,2.732421875,2.447265625,2.625
AC3111702C95,3.974609375,3.939453125,4.0,4.1015625,4.20703125,4.0546875
7921F1381801,3.29296875,3.330078125,3.31640625,3.37890625,3.40234375,3.017578125
C1314085435C,2.12890625,2.138671875,2.578125,2.26171875,2.169921875,2.48828125
8C01B86DE888,3.85546875,3.79296875,3.798828125,3.82421875,3.8671875,3.982421875
59981B992996,2.826171875,2.6171875,2.986328125,2.81640625,2.732421875,2.748046875
7ABD75EA7CBC,3.677734375,3.49609375,3.728515625,3.55859375,3.435546875,3.5234375
907275FA42D0,2.80859375,2.57421875,2.78125,2.51953125,2.40234375,2.203125
DC7F27315FCF,3.255859375,3.236328125,3.4453125,3.33984375,3.228515625,3.234375
3D8CF58944E1,3.673828125,3.443359375,3.484375,3.591796875,3.662109375,3.51953125
DB34A89420F2,3.107421875,2.96484375,3.3671875,3.2734375,3.1484375,3.08984375
2B3CB2A6D7D0,2.888671875,2.76171875,3.029296875,2.80859375,2.638671875,2.95703125
447221C3FA00,2.828125,2.740234375,2.974609375,2.6953125,2.482421875,2.84375
F2649F7F089F,2.107421875,2.091796875,2.4765625,2.18359375,2.033203125,1.912109375
CDCE6EB37AF6,2.65234375,2.462890625,2.712890625,2.443359375,2.25390625,2.26953125
4E91C3BA11D0,3.54296875,3.357421875,3.580078125,3.568359375,3.630859375,3.357421875
918C1880FCD8,3.66796875,3.603515625,3.8203125,3.70703125,3.841796875,3.822265625
B067F0CBE15C,3.615234375,3.416015625,3.455078125,3.61328125,3.634765625,3.384765625
44D395C2AD83,3.1796875,3.03515625,3.220703125,3.13671875,2.7890625,3.05078125
9860EE12D1B3,3.474609375,3.154296875,3.375,3.0859375,2.724609375,3.34765625
B7C150A40F86,4.109375,3.89453125,4.046875,4.0546875,3.923828125,4.16796875
3C78D0790E7B,3.60546875,3.5234375,3.59765625,3.625,3.46484375,3.25
079FDB42E429,3.498046875,3.4921875,3.662109375,3.638671875,3.55078125,3.609375
CE9843304D87,2.705078125,2.71484375,2.947265625,2.75390625,2.599609375,2.623046875
2675A97C2B76,3.072265625,3.029296875,3.052734375,3.005859375,3.01953125,2.39453125
12F89E196E97,3.62890625,3.53515625,3.662109375,3.623046875,3.5703125,3.544921875
3821238FE334,3.48828125,3.203125,3.294921875,3.09375,2.833984375,3.392578125
BF267B42A2A4,3.171875,2.9609375,3.31640625,3.15234375,2.794921875,3.0859375
2CDDE76979DD,3.6484375,3.470703125,3.650390625,3.75,3.62109375,3.396484375
AFC600D922F6,2.640625,2.47265625,2.724609375,2.447265625,2.220703125,2.609375
31EEF9A4A29B,3.98046875,3.775390625,3.958984375,3.859375,3.857421875,3.822265625
DBDE16551908,3.08984375,2.888671875,3.0859375,2.955078125,2.591796875,2.76171875
52D0FED6AF38,3.5,3.45703125,3.693359375,3.6484375,3.572265625,3.646484375
1202062A4FA5,3.5546875,3.455078125,3.470703125,3.423828125,3.1640625,3.318359375
5AFBB5573AB3,3.443359375,3.375,3.61328125,3.724609375,3.70703125,3.3984375
45291197F292,3.279296875,3.19140625,3.607421875,3.56640625,3.537109375,3.318359375
F1A5FE43ADD0,3.23828125,3.078125,3.251953125,3.166015625,2.8828125,3.15234375
F61FB474D85F,2.08203125,1.966796875,2.3515625,2.04296875,1.896484375,1.89453125
FD48D4BB6F06,3.755859375,3.529296875,3.671875,3.638671875,3.57421875,3.419921875
CC30C03474B1,2.634765625,2.4609375,2.853515625,2.693359375,2.400390625,2.5
0AFEC3CC53B5,2.43359375,2.275390625,2.69921875,2.443359375,2.244140625,2.392578125
7E530A20DA68,3.150390625,3.150390625,3.466796875,3.361328125,3.3359375,3.095703125
25F1B2374A32,3.75390625,3.7578125,3.765625,3.81640625,3.802734375,3.767578125
DA6899CADE97,3.7265625,3.5859375,3.80859375,3.603515625,3.255859375,3.720703125
EA42A6028804,3.60546875,3.576171875,3.70703125,3.689453125,3.587890625,3.501953125
0546517E6BAA,3.095703125,3.009765625,3.046875,2.8359375,2.560546875,2.880859375
976E2E05C4EB,3.19140625,2.9453125,3.158203125,3.009765625,2.720703125,3.1015625
F9111CF0A009,3.130859375,2.888671875,3.080078125,2.974609375,2.8203125,3.02734375
8EF3D97E2310,3.7890625,3.703125,3.86328125,3.80859375,3.458984375,3.8203125
14CC79B9F334,3.123046875,3.01171875,3.216796875,2.986328125,2.7734375,3.197265625
4B957C430005,3.474609375,3.33984375,3.669921875,3.607421875,3.64453125,3.478515625
CA3EB3AA11FC,1.90234375,1.9013671875,2.306640625,2.06640625,1.9267578125,1.7470703125
EA4AED3BFE34,3.02734375,2.75390625,3.05078125,2.90234375,2.703125,2.783203125
9B5E142C63AC,3.841796875,3.892578125,3.908203125,3.85546875,3.94140625,4.0625
AA2191D8D24E,3.201171875,3.169921875,3.322265625,3.37109375,3.150390625,2.91015625
CCC05B237877,3.140625,2.8046875,3.08984375,2.87109375,2.55859375,2.638671875
2379CD1725FE,2.560546875,2.484375,2.732421875,2.529296875,2.427734375,2.0078125
A9F7B20A9483,2.60546875,2.435546875,2.802734375,2.46484375,2.25,2.681640625
B385E5EE33B9,3.80859375,3.90234375,3.90234375,3.94140625,4.03515625,4.0546875
770E1717845C,3.3671875,3.35546875,3.548828125,3.529296875,3.361328125,3.44140625
046ECC91332C,3.4765625,3.484375,3.66796875,3.548828125,3.376953125,3.693359375
200671752EE0,3.759765625,3.591796875,3.72265625,3.720703125,3.77734375,3.7890625
94131A88E955,3.05078125,2.994140625,3.154296875,3.189453125,3.244140625,2.787109375
7B802407D629,3.765625,3.734375,3.859375,3.798828125,3.869140625,3.78125
55AEC9A9BB4C,3.087890625,2.734375,2.994140625,2.8671875,2.62890625,2.7890625
21884C3DC96A,3.28125,3.267578125,3.384765625,3.47265625,3.46875,3.267578125
C444D6A0AC1C,3.341796875,3.08984375,3.240234375,2.9296875,2.73046875,3.2109375
FC9DA73D1EA0,3.751953125,3.486328125,3.703125,3.5625,3.34375,3.65625
15AC952FFBC1,3.119140625,2.99609375,3.1796875,3.01171875,2.962890625,3.05859375
BCF16DEB277E,3.501953125,3.4375,3.626953125,3.6015625,3.533203125,3.556640625
F834F75D0E3C,3.158203125,3.04296875,3.06640625,2.810546875,2.66796875,3.134765625
