text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0B953049AE1E,3.751155853271485,3.780081272125244,3.9499025344848633,3.950194358825684,3.906534194946289,3.827674865722656
E508BAFC3BF9,2.90234375,2.720703125,2.892578125,2.806640625,2.69921875,2.71875
71B72E8890F1,3.765445709228516,3.662055730819702,3.7959563732147217,3.8400144577026367,3.9178366661071777,3.8541412353515625
234F1BA430B7,2.91015625,2.861328125,3.115234375,3.0078125,3.046875,2.890625
98AB65F5C7F9,2.23046875,2.21484375,2.6484375,2.32421875,2.146484375,2.431640625
9DD22B9D10F4,4.1119489669799805,4.131591796875,4.34857177734375,4.091580390930176,4.21440315246582,4.37080192565918
64AE19BBA321,3.373046875,3.33984375,3.45703125,3.46484375,3.494140625,3.4140625
8311ABD30CC1,3.5546875,3.3359375,3.234375,3.119140625,3.009765625,3.572265625
9A25D43F4CEF,3.080078125,3.13671875,3.162109375,3.19140625,3.240234375,3.111328125
7740DF009E10,3.541015625,3.322265625,3.421875,3.36328125,3.123046875,3.259765625
5923F6631724,3.82421875,3.6875,3.66015625,3.67578125,3.482421875,3.908203125
EFDAD69E103B,3.330078125,3.25,3.373046875,3.25390625,3.365234375,3.361328125
8416C7C6F146,1.841796875,1.9115058183670044,2.251953125,2.15234375,2.0234375,1.462220549583435
53D17839AAC0,3.3046875,3.322265625,3.5625,3.470703125,3.51953125,3.490234375
125CD13D5FA4,3.103515625,3.072265625,3.361328125,3.34375,3.34375,3.09765625
E9CE67114F63,3.197265625,3.2890625,3.5587077140808105,3.4609375,3.5218136310577397,3.190260887145996
E21D14227555,3.267578125,3.30859375,3.54296875,3.486328125,3.388671875,3.158203125
E5C9AD14EB2D,2.546875,2.5234375,2.80078125,2.478515625,2.271484375,2.638671875
7E5F489C8CE4,2.79296875,2.755859375,3.35546875,2.98046875,2.908203125,3.037109375
9FD1F622BAC3,2.798828125,2.658203125,2.974609375,2.82421875,2.76953125,2.318359375
FC211F7815F2,3.134765625,3.15234375,3.224609375,3.0859375,2.919921875,3.486328125
FEC7696871E4,3.40234375,3.208984375,3.24609375,3.169921875,2.958984375,3.451171875
7AB87BA4342F,3.4765625,3.259765625,3.53125,3.345703125,3.22265625,3.203125
269101ABF266,3.5703125,3.44140625,3.369140625,3.33984375,3.0859375,3.474609375
9BAD2A3A7619,3.302734375,3.396484375,3.505859375,3.4765625,3.615234375,3.58203125
0D9288F0A6C9,3.09375,3.107421875,2.978515625,3.0859375,3.0703125,2.626953125
408A7D3D2EEC,3.8815202713012695,3.834601163864136,3.7720680236816406,3.62109375,3.964495658874512,4.082710266113281
E17E9E75ECEB,3.212890625,3.23046875,3.412109375,3.32421875,3.23828125,3.259765625
FCD5885AE01E,2.376953125,2.345703125,2.642578125,2.3515625,2.376953125,2.69140625
E6122E9ABFA3,3.439453125,3.345703125,3.255859375,3.4140625,3.251953125,2.916015625
BA541CCAA2FF,3.029296875,2.810546875,3.072265625,3.009765625,2.85546875,2.787109375
28661F47D728,2.810546875,2.662109375,2.9765625,2.7578125,2.681640625,2.908203125
FEE662801AF4,2.689453125,2.58984375,2.837890625,2.78125,2.72265625,2.40234375
7FB1724D76FF,2.462890625,2.46484375,2.732421875,2.615234375,2.541015625,2.400390625
C47E98E69AFB,2.453125,2.21875,2.54296875,2.26953125,2.0703125,2.166015625
F3996EB91406,2.794921875,2.619140625,2.8984375,2.712890625,2.654296875,2.75
DE0F5C13960F,3.556640625,3.5546875,3.640625,3.748046875,3.693359375,3.6015625
F9FEE5DC1640,3.0,2.853515625,3.017578125,2.845703125,2.67578125,3.07421875
1348668DF845,3.44140625,3.29296875,3.380859375,3.427734375,3.416015625,3.43359375
A4F11F4A76AE,2.796875,2.677734375,3.025390625,3.00390625,3.029296875,2.740234375
F60545D8271E,3.423828125,3.328125,3.2734375,3.16015625,3.44140625,3.40234375
838093B60075,3.392578125,3.537109375,3.546875,3.412109375,3.677734375,4.028820514678955
D28F4250040D,3.314453125,3.0859375,3.318359375,3.203125,3.234375,3.291015625
327F4BCC9E4B,3.851943492889404,3.796759605407715,4.006714820861816,3.865009307861328,3.875019073486328,4.111308097839356
2299FA736E92,3.29296875,3.091796875,3.427734375,3.359375,3.294921875,3.232421875
82DE4E49CC52,2.4453125,2.30859375,2.74609375,2.40234375,2.212890625,2.619140625
DE06A0AF7DEC,2.490234375,2.490234375,2.73046875,2.59375,2.4921875,2.10546875
79F917A8CFEC,3.4667892456054688,3.51171875,3.863523244857788,3.6171875,3.645308971405029,3.678646087646485
CA73BDEC2752,3.52734375,3.4453125,3.630859375,3.615234375,3.646484375,3.08984375
DB9BA6D8278F,3.130859375,3.11328125,3.20703125,3.2890625,3.3671875,3.142578125
3F4D8262235A,2.837890625,2.7890625,3.00390625,3.001953125,2.892578125,2.412109375
F53B14C7F455,3.037109375,2.826171875,3.11328125,2.943359375,2.80078125,2.8984375
898A8417D70E,3.05859375,2.974609375,3.236328125,3.087890625,2.970703125,3.130859375
82F9FDBD6F98,3.1796875,3.033203125,3.189453125,3.185546875,3.177734375,3.177734375
C3F3118898B5,4.193413734436035,4.18515682220459,4.19713020324707,4.113907814025879,4.222255706787109,4.309583187103272
A00A8837B25B,4.280713081359863,4.277284145355225,4.340643882751465,4.303955078125,4.308639526367188,4.444406509399414
FDFB04ED3388,3.396484375,3.33984375,3.603515625,3.560546875,3.4609375,3.3203125
9CCE6697A5B1,2.880859375,2.615234375,2.9453125,2.6796875,2.34375,2.609375
A4BBB301E3CE,3.212890625,3.26171875,3.337890625,3.376953125,3.314453125,3.37890625
2E5A3E5FD179,3.068359375,3.0859375,3.265625,3.306640625,3.36328125,3.310546875
3D72844EC5B0,2.7890625,2.58984375,2.921875,2.73046875,2.525390625,2.609375
4E443B00DBFA,2.90625,2.759765625,3.142578125,2.98046875,3.029296875,2.68359375
CA29A62DA67B,2.70703125,2.673828125,3.00390625,2.876953125,2.810546875,2.69140625
5DA3135B6664,3.0,2.81640625,2.939453125,2.8515625,2.63671875,2.61328125
8B4A210026AD,2.8125,2.775390625,3.193359375,3.080078125,2.98828125,2.939453125
F1CB29904BBD,2.541015625,2.546875,2.869140625,2.6953125,2.703125,2.521484375
69A8A08ED3E9,2.451171875,2.34765625,2.763671875,2.5625,2.41796875,2.291015625
F737FB396F2E,2.744140625,2.6171875,2.849609375,2.84375,2.814453125,2.623046875
529A633179FF,3.20703125,3.27734375,3.541015625,3.478515625,3.376953125,3.255859375
DED3BCBE5049,3.650390625,3.6875,3.650390625,3.7265625,4.0,3.935546875
4C17DB6FF2DC,3.44921875,3.361328125,3.6666722297668457,3.53125,3.515625,3.345703125
A828480AA508,2.84375,2.779296875,2.966796875,3.0234375,2.87890625,2.10546875
99CAD0AF3560,3.8108065128326416,3.88145923614502,3.827414035797119,3.779296875,4.206013202667236,4.221128940582275
A22EECAB91E9,3.28515625,3.017578125,3.431640625,3.349609375,3.111328125,3.259765625
B821E1D68BE7,2.94921875,2.80078125,3.12890625,2.951171875,2.763671875,2.896484375
ED81EC443A69,3.662109375,3.4296875,3.48828125,3.390625,3.40234375,3.666898012161255
E4FF635779B8,3.34765625,3.3125,3.458984375,3.4375,3.416015625,3.263671875
ED57CFEC1CF1,2.50390625,2.259765625,2.58203125,2.263671875,1.984375,2.17578125
AF8963C142A0,3.306640625,3.236328125,3.400390625,3.34765625,3.375,3.162109375
85F5FADDDC0E,3.24609375,3.078125,3.318359375,3.2421875,3.2109375,3.328125
E07F7A913FB6,4.267879486083984,4.275188446044922,4.389652252197266,4.282948970794678,4.123509883880615,4.084979057312012
10E11F30F47C,2.994140625,2.73828125,2.978515625,2.615234375,2.38671875,2.8984375
18EA27A2E333,3.23046875,3.015625,3.271484375,3.064453125,3.037109375,3.2890625
39F27C7223DB,3.4140625,3.37109375,3.544921875,3.396484375,3.25390625,3.5703125
8DCC1AC9A8EA,2.86328125,2.6796875,2.875,2.625,2.322265625,2.884765625
E0E060143B79,3.359375,3.15625,3.232421875,3.1640625,2.919921875,3.33203125
9C6132E41DDE,3.240234375,3.2421875,3.39453125,3.388671875,3.375,3.2890625
3B355996A407,3.015625,2.671875,2.923828125,2.76953125,2.537109375,2.673828125
DA1ABE125640,3.26953125,3.013671875,3.173828125,2.9765625,2.8828125,3.26171875
84192B65683A,3.359375,3.158203125,3.396484375,3.255859375,3.064453125,3.275390625
736B285BF88B,2.392578125,2.369140625,2.525390625,2.330078125,2.25390625,2.224609375
9A93D940C694,4.03233814239502,3.9858713150024414,3.901081562042236,3.991311073303223,3.993741512298584,4.054445266723633
5DEDECE96044,3.310546875,3.201171875,3.26171875,3.15625,3.00390625,3.146484375
405CEC6E7F5D,3.5028810501098637,3.5390625,3.672900438308716,3.544921875,3.722033023834229,3.837829113006592
11E9348F5072,3.068359375,2.96875,3.35546875,3.2578125,3.224609375,3.046875
4EB117877F23,3.154296875,3.091796875,3.01953125,3.09375,3.14453125,2.869140625
CBFD5CD8BCD9,3.51953125,3.556640625,3.728515625,3.80078125,3.64453125,3.5390625
0803CE11A14A,3.21484375,3.267578125,3.43359375,3.42578125,3.537109375,3.40625
0F634E9B3E9C,3.123046875,3.189453125,3.255859375,3.326171875,3.302734375,2.85546875
5D843D1CD37D,2.83203125,2.857421875,3.236328125,3.16015625,3.115234375,3.1484375
F44D5A636C2F,2.638671875,2.578125,2.9609375,2.84375,2.650390625,2.29296875
9BEE648877EF,2.52734375,2.28515625,2.892578125,2.50390625,2.26953125,2.572265625
6C9BFD05D35D,3.25,3.263671875,3.396484375,3.37890625,3.5625,3.408203125
D5AC4A35BAF8,2.953125,2.94921875,3.115234375,3.03515625,2.9140625,2.828125
9B4BD1687FA0,3.388671875,3.2421875,3.501953125,3.37890625,3.294921875,3.388671875
3D29C845934D,4.142858028411865,4.216806411743164,4.217278480529785,4.230034351348877,4.061274528503418,4.242612838745117
99A73BEA826C,3.556640625,3.37890625,3.33203125,3.349609375,3.1171875,3.5859375
A39660CA003E,3.005859375,3.005859375,3.12109375,2.9765625,2.92578125,3.208984375
CEFC32741811,3.232421875,3.228515625,3.57421875,3.4765625,3.44921875,3.314453125
CCB13E22A439,2.966796875,2.662109375,2.958984375,2.552734375,2.234375,2.85546875
C465964DA6D5,3.0546875,2.994140625,3.0625,2.857421875,2.515625,3.078125
F55F4FD90B3C,3.25,3.220703125,3.20703125,3.017578125,2.81640625,3.376953125
CD47F64F2398,3.333984375,3.162109375,3.345703125,3.25,2.97265625,3.177734375
134937CE445C,3.4552950859069824,3.4051876068115234,3.6629366874694815,3.5982398986816406,3.3440470695495605,3.005859375
046C6FB91CBA,3.3671875,3.236328125,3.474609375,3.396484375,3.21484375,3.390625
092BBD374359,3.060546875,3.01953125,3.23046875,3.052734375,3.01171875,3.150390625
FC2D44D20533,2.51953125,2.30078125,2.666015625,2.283203125,2.021484375,2.51171875
AA8DA5629CBC,2.8125,2.72265625,2.900390625,2.91015625,2.650390625,2.501953125
B76C582FA08B,3.1953125,3.30078125,3.41796875,3.427734375,3.3515625,3.435546875
C168D81A3425,2.80078125,2.728515625,2.99609375,3.0,2.8828125,2.564453125
7A89CCBBD747,2.580078125,2.453125,2.673828125,2.57421875,2.478515625,2.154296875
99E81F82C597,2.689453125,2.623046875,3.05078125,2.841796875,2.734375,2.810546875
36B2E183713B,3.30078125,3.30078125,3.3515625,3.3828125,3.365234375,3.5
1535E922B3AA,3.24609375,2.927734375,3.228515625,3.091796875,2.869140625,3.12890625
BB38DB117F33,3.776071548461914,3.716796875,3.671875,3.654296875,3.662705421447754,3.8522629737854
8F78E9AF1D0E,3.458984375,3.416015625,3.750000476837158,3.64453125,3.552734375,3.474609375
1E492FE5045A,3.603086471557617,3.6031417846679688,3.824120759963989,3.659133911132813,3.6123080253601074,3.8188087940216064
DF111089EFA4,3.4453125,3.36328125,3.490234375,3.29296875,3.109375,3.267578125
7C08DA95AE9A,3.244140625,3.013671875,3.412109375,3.228515625,3.0390625,3.208984375
205D590BCBB1,3.109375,2.880859375,3.154296875,2.955078125,3.068359375,2.861328125
66FF0907BF26,3.44921875,3.4609375,3.830078125,3.736328125,3.625,3.51171875
40AF66A621E0,2.3203125,2.09375,2.537109375,2.2109375,2.095703125,2.2109375
2B6FE734CB4E,3.169921875,3.015625,3.24609375,3.12890625,3.1015625,2.984375
01911AC9674D,2.93359375,2.94140625,3.001953125,3.04296875,2.841796875,3.083984375
4FD5B8B612C6,3.068359375,2.9375,3.171875,3.197265625,3.11328125,2.791015625
4F89EB8CB97F,3.1484375,2.962890625,3.138671875,3.068359375,2.927734375,3.224609375
D779EEB6F8BC,3.5546875,3.49609375,3.357421875,3.43359375,3.765625,3.615234375
4248882EDCCC,3.244140625,3.23046875,3.203125,3.1328125,3.09765625,3.505859375
02B36EBD5C66,3.533203125,3.408203125,3.521484375,3.46484375,3.138671875,3.658203125
BA5DC45B0E3F,3.095703125,3.0703125,3.515625,3.4140625,3.1796875,3.212890625
C7BD62EA392F,3.361328125,3.271484375,3.53515625,3.48046875,3.361328125,3.33203125
E20DE200FEA8,3.44140625,3.388671875,3.46484375,3.318359375,3.43359375,3.60546875
5902C2E86345,3.224609375,3.10546875,3.203125,3.09765625,2.953125,3.04296875
D16B3304A010,3.4375,3.373046875,3.515625,3.435546875,3.244140625,3.328125
8DA298718DD7,3.091796875,3.11328125,3.224609375,3.20703125,3.12109375,3.0859375
05021F4CA528,2.541015625,2.396484375,2.796875,2.619140625,2.4140625,2.07421875
BCB9C4BF0092,3.05859375,2.90234375,3.15234375,2.96484375,2.73828125,3.044921875
738112C600B8,3.28125,3.0859375,3.408203125,3.34375,3.12109375,3.00390625
526E417A97BD,3.638671875,3.708984375,3.9924683570861816,3.796875,4.023342132568359,3.9610517024993896
F47F7676912A,3.345703125,3.287109375,3.51171875,3.41796875,3.17578125,3.2421875
ABBA50242CFA,3.729913949966431,3.875944137573242,3.956179618835449,4.042078018188477,4.061076641082764,4.146369934082031
76FB58BB4BD7,2.638671875,2.51953125,2.966796875,2.720703125,2.572265625,2.466796875
BE6A28051A30,3.03125,2.96875,3.3125,3.126953125,2.822265625,3.05078125
2157AE4AFAA6,3.291015625,3.220703125,3.36328125,3.189453125,2.9296875,3.31640625
1849B89A02D6,3.083984375,3.06640625,3.5625,3.34765625,3.248046875,3.123046875
35CF1B2B1326,3.2421875,2.84375,3.037109375,2.953125,2.8125,3.025390625
35A7E263AC71,3.1484375,3.0546875,3.357421875,3.357421875,3.248046875,3.01953125
E0538F7AB083,3.15625,2.85546875,3.23828125,2.9609375,2.8828125,2.98828125
3E9A664FFD33,3.478515625,3.380859375,3.56640625,3.40625,3.169921875,3.388671875
34E9C436DECE,2.94140625,2.8125,3.205078125,3.11328125,3.052734375,2.708984375
BBE9DDA6E3BD,3.462890625,3.31640625,3.58984375,3.42578125,3.271484375,3.521484375
34553E598A00,2.1328125,2.078125,2.388671875,2.119140625,2.046875,2.044921875
9F27EAC1E27D,3.9284701347351074,3.950004577636719,4.084973335266113,4.015854835510254,4.040612697601318,4.057128429412842
2010889A6522,3.427734375,3.08203125,3.103515625,3.12109375,2.896484375,2.720703125
DCCA609D1212,4.0098724365234375,4.251508712768555,4.355359077453613,4.346261024475098,4.396945953369141,4.4007720947265625
5828FAC247DF,3.31640625,3.25390625,3.208984375,3.21484375,3.150390625,3.072265625
FAF2897C9B65,3.103515625,3.09375,3.087890625,3.07421875,3.0390625,3.1953125
963501C88479,2.599609375,2.544921875,2.85546875,2.765625,2.62109375,2.400390625
D15E85D292CE,3.3828125,3.314453125,3.525390625,3.30859375,3.173828125,3.4375
800FE9615C63,2.548828125,2.44140625,2.744140625,2.63671875,2.494140625,2.240234375
9255DC307B75,3.185546875,3.041015625,3.216796875,3.240234375,3.173828125,2.904296875
EAEE04B1F712,3.25,3.1640625,3.38671875,3.193359375,3.294921875,3.357421875
2003BF2E6DD0,4.251286029815674,4.17481803894043,4.342513084411621,4.175145149230957,4.233463287353516,4.2794928550720215
2BAFBD6D9755,2.8828125,2.740234375,2.833984375,2.666015625,2.599609375,2.72265625
8FE04E30F621,3.74609375,3.59375,3.802734375,3.8515625,3.90234375,3.611328125
DC2E6750CDEC,3.7036309242248535,3.678178787231445,4.083231925964356,3.977242946624756,3.824042320251465,3.616430282592773
D45A0B7F9D48,3.69921875,3.615234375,3.9015145301818848,3.7734375,3.640625,3.6142783164978023
E52C094A1DAA,3.33984375,3.216796875,3.16015625,3.28125,3.21484375,2.775390625
15F6B5C6229A,2.775390625,2.662109375,2.966796875,2.802734375,2.64453125,2.802734375
FA314E23647E,2.669921875,2.4453125,2.6953125,2.56640625,2.34765625,2.34765625
9702AD260172,3.33984375,3.18359375,3.478515625,3.23828125,3.037109375,3.162109375
120FE0B76D5C,3.423828125,3.255859375,3.310546875,3.314453125,3.26953125,3.3828125
2EC0647293F6,3.13671875,2.935546875,3.1953125,3.0703125,2.990234375,2.802734375
0316F6288791,3.1171875,2.857421875,3.15234375,2.955078125,2.630859375,2.9375
F1A4167422E2,3.716796875,3.654296875,3.62890625,3.75,3.923828125,3.640625
34317A7F1262,2.595703125,2.58984375,2.81640625,2.6015625,2.498046875,2.6484375
52105DDA12EB,2.580078125,2.48828125,2.6796875,2.451171875,2.310546875,2.55859375
57A750437C3A,2.87109375,2.712890625,2.97265625,2.734375,2.587890625,2.640625
F094225CAE4F,3.0078125,2.76953125,3.107421875,2.94140625,2.67578125,2.884765625
A8DFA8766B31,3.06640625,2.95703125,3.162109375,3.0234375,2.873046875,3.0
D3B45F8759E3,2.63671875,2.666015625,2.955078125,2.849609375,2.763671875,2.365234375
89ADE1CC1BEC,3.6484375,3.666015625,3.703125,3.59375,3.44921875,3.845703125
D35A126B4379,3.353515625,3.41015625,3.572265625,3.53515625,3.521484375,3.509765625
F66B2BAB7E4C,3.421875,3.376953125,3.505859375,3.5546875,3.50390625,3.296875
A1B06DEEA15C,3.376953125,3.337890625,3.556640625,3.560546875,3.408203125,3.4609375
BA9DA5122C58,3.980388164520264,4.057244300842285,4.032372951507568,4.041319370269775,4.152979850769043,4.359790802001953
E1E09D32484D,3.900537490844727,3.833524703979492,4.145686626434326,3.86415958404541,3.6265499591827393,4.067911148071289
343A80DD6FB3,3.16796875,3.140625,3.455078125,3.419921875,3.2734375,3.01171875
08683001D359,2.490234375,2.544921875,2.751953125,2.642578125,2.515625,2.345703125
45A86623B659,3.123046875,2.947265625,3.072265625,2.958984375,2.888671875,3.025390625
B4994C771190,2.8671875,2.6328125,2.7734375,2.666015625,2.482421875,2.615234375
3F3DC123EDF6,3.388671875,3.326171875,3.431640625,3.23046875,3.16796875,3.55859375
59981B992996,2.828125,2.62890625,2.95703125,2.80078125,2.755859375,2.75
F772343CC7A7,2.677734375,2.556640625,2.958984375,2.76953125,2.611328125,2.529296875
D2DF0FA5218C,3.404296875,3.384765625,3.671875,3.59375,3.478515625,3.572265625
E847B658E4DA,3.5078125,3.4921875,3.71484375,3.794921875,3.744140625,3.3828125
9735E542665C,3.607421875,3.34375,3.30078125,3.328125,3.12109375,3.30078125
D939E8851FAE,3.162109375,3.326171875,3.46875,3.349609375,3.427734375,3.521484375
7A552DBA7D71,3.31640625,3.212890625,3.296875,3.21484375,3.052734375,3.380859375
8C3557D720F5,3.5625,3.5,3.583984375,3.529296875,3.6953125,3.853515625
902341F8EB11,3.310546875,3.291015625,3.490234375,3.41015625,3.318359375,3.427734375
F57B95D17755,2.953125,2.935546875,3.083984375,3.017578125,2.99609375,2.939453125
15968BD9B40A,3.2734375,3.123046875,3.265625,3.208984375,3.181640625,3.013671875
F53E50C57938,3.888105392456055,3.744140625,3.9133806228637695,3.849609375,3.7645673751831055,3.89557695388794
C868C220A380,2.99609375,2.92578125,3.017578125,3.060546875,3.05859375,2.6875
52FEF34F4AC7,3.01171875,2.7265625,3.052734375,2.8359375,2.619140625,2.9375
FEAF4F517583,3.392578125,3.080078125,3.32421875,3.154296875,2.87890625,3.212890625
C655195F667C,3.77832293510437,3.6663761138916016,3.9290361404418954,3.7370545864105225,3.4761147499084477,3.9174437522888175
50419253BA19,3.412109375,3.07421875,3.248046875,3.109375,2.884765625,3.15234375
87E123466310,3.181640625,3.283203125,3.55859375,3.470703125,3.283203125,3.3359375
3D8CF58944E1,3.5078125,3.330078125,3.384765625,3.41015625,3.55859375,3.455078125
47DD29AF666C,2.6640625,2.482421875,2.681640625,2.416015625,2.150390625,2.27734375
2B3CB2A6D7D0,2.853515625,2.65625,3.0,2.7265625,2.576171875,2.8515625
61C4FCA012D7,3.05078125,2.91015625,3.08984375,2.857421875,2.708984375,3.060546875
F2649F7F089F,2.10546875,2.046875,2.51953125,2.224609375,2.044921875,1.90234375
682B94FF269B,2.59375,2.357421875,2.939453125,2.666015625,2.388671875,2.4296875
F0524CAE23DC,3.294921875,3.16796875,3.21875,3.328125,3.408203125,2.947265625
882F6EC806E9,3.01953125,2.861328125,3.103515625,2.888671875,2.716796875,3.109375
EFF1803E4B81,3.10546875,3.232421875,3.310546875,3.435546875,3.36328125,3.0078125
4351657CEC2F,3.369140625,3.34765625,3.44921875,3.564453125,3.60546875,3.224609375
5C3757B0C6AE,3.115234375,3.15234375,3.27734375,3.32421875,3.166015625,3.173828125
6134797D8497,2.892578125,2.65625,2.84375,2.65234375,2.373046875,2.638671875
3CACE02FBD5C,2.94921875,2.814453125,3.2109375,3.001953125,2.697265625,2.986328125
B7C150A40F86,4.354644775390625,4.221210479736328,4.359588623046875,4.24853515625,4.154743671417236,4.408998489379883
1AA55FB101FD,3.1953125,3.00390625,3.1796875,2.92578125,2.7421875,3.228515625
B596C01C5E87,3.349609375,3.2578125,3.46484375,3.333984375,3.29296875,3.453125
CDCE16D2C836,3.27734375,3.259765625,3.373046875,3.36328125,3.3671875,2.84375
420269F2DE40,2.966796875,2.822265625,2.958984375,2.822265625,2.703125,2.71875
D9BC7F4F22F0,2.7109375,2.650390625,2.96875,2.78515625,2.544921875,2.427734375
