text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
462769ABDD5B,2.8532052040100098,2.8848390579223637,3.0368993282318115,2.911626100540161,3.0453195571899414,3.049640893936157
B6F445EE304C,3.370150327682495,3.4190428256988525,3.508960485458374,3.4888603687286377,3.607504367828369,3.6072092056274414
0F8F499BAAB9,2.691023349761963,2.50699520111084,2.812270402908325,2.6029131412506104,2.584275722503662,2.6469078063964844
DD96F81877AF,2.852682113647461,2.818392753601074,2.9904847145080566,2.8764724731445312,3.021843194961548,3.0134823322296143
1FC46D4B9D8C,2.785486221313477,2.627974510192871,2.821702003479004,2.6107659339904785,2.4981493949890137,2.5693230628967285
E23EF596D2B8,3.055211305618286,2.947715759277344,3.1034655570983887,2.9200329780578613,2.843513250350952,3.131675243377685
DC391957FF10,2.8582544326782227,2.7314395904541016,2.926857709884644,2.751824378967285,2.6364734172821045,2.6432690620422363
722C353F2831,3.043222188949585,3.131185531616211,3.259413719177246,3.200048923492432,3.288205623626709,3.230881452560425
7AF7DC456D3C,3.214587926864624,3.302537441253662,3.403282165527344,3.3421881198883057,3.4618639945983887,3.505749225616455
E22AC96B8B1D,2.7053475379943848,2.724609613418579,2.9507572650909424,2.899953365325928,2.955745220184326,2.724421739578247
69C237AC88FF,2.8485169410705566,2.830772399902344,3.0111606121063232,2.8366990089416504,2.9036145210266118,2.992190361022949
E2E99090C7D5,3.032787799835205,2.7478694915771484,3.195812940597534,2.9973764419555664,2.942892074584961,2.972947120666504
168958FC7315,3.1450514793396,3.2315123081207275,3.3065121173858643,3.3039376735687256,3.540235757827759,3.391317844390869
C65705E1E072,2.5884642601013184,2.5118234157562256,2.7413229942321777,2.461864233016968,2.3304920196533203,2.655686616897583
72095D288A5B,3.2111380100250244,3.261143445968628,3.2695703506469727,3.239171266555786,3.408050537109375,3.318084955215454
49E2BDE820BD,2.901842832565308,2.948716163635254,3.053959846496582,3.0916242599487305,3.237168788909912,2.787201404571533
BF21550BA5BF,2.8026511669158936,2.72145676612854,3.006892681121826,3.0036025047302246,3.158300876617432,2.7345457077026367
9CB69011AE54,2.384030342102051,2.3003926277160645,2.658935070037842,2.4128246307373047,2.4608073234558105,2.236969470977783
A50D4A87B19D,2.576573848724365,2.4114532470703125,2.7862181663513184,2.593900680541992,2.578835248947144,2.601591110229492
3418CB8125B3,2.707245349884033,2.694356918334961,2.910073757171631,2.634394645690918,2.6601710319519043,2.8725028038024902
E48441F53011,3.347820520401001,3.3777172565460205,3.382990837097168,3.4318220615386963,3.515668630599976,3.1816439628601074
9A0BAE46C6B4,3.0524377822875977,3.131908178329468,3.310054302215576,3.2219741344451904,3.2607016563415527,3.093444347381592
593E2802E27C,3.0248591899871826,3.0023012161254883,3.125828981399536,3.210615396499634,3.237901210784912,2.677633762359619
2AC1514AB3B0,2.837778091430664,2.8531494140625,2.97788667678833,2.9700698852539062,3.073490619659424,2.7445220947265625
B6E9E12159E3,3.2850170135498047,3.341480493545532,3.3878118991851807,3.3801488876342773,3.5462145805358887,3.453273057937622
471BD41D6BA9,3.1238491535186768,2.8833255767822266,3.206939458847046,3.154207229614258,3.166589736938477,3.065270185470581
3B6893E9CA71,3.128486156463623,3.188814878463745,3.3610148429870605,3.3822810649871826,3.470896482467652,3.2120630741119385
82F7D233871E,2.8168365955352783,2.8422415256500244,2.9135758876800537,2.85844087600708,2.9838075637817383,2.8228414058685303
852C90E3FA05,3.0018105506896973,2.8497376441955566,3.0872840881347656,2.878129005432129,2.8311023712158203,3.126491069793701
47470951BBDB,2.730182886123657,2.7001194953918457,2.9634296894073486,2.86855697631836,2.9353036880493164,2.816813707351685
FD0881855804,2.6296420097351074,2.429705619812012,2.7640459537506104,2.512131929397583,2.4097633361816406,2.403358459472656
4288F88C8D15,2.5449695587158203,2.444150686264038,2.6802783012390137,2.5375547409057617,2.5345687866210938,2.342315196990967
0C8D699DEE90,1.8474812507629397,1.797982931137085,2.158544540405273,1.871376037597656,1.840897798538208,1.9129247665405276
108CA77CBAB4,2.8533589839935303,2.968404769897461,3.083566665649414,3.088588237762451,3.2271859645843506,2.8744797706604004
4744A861D13F,3.5999112129211426,3.515585422515869,3.571312665939331,3.5301315784454346,3.444977283477783,3.673701286315918
861349CA778E,3.242591142654419,3.223116159439087,3.37502121925354,3.440089464187622,3.5955710411071777,3.397957801818848
3D3C80EF2AAA,2.856980562210083,2.746947765350342,2.879260778427124,2.773646354675293,2.6681108474731445,2.4482545852661133
1A039B3091BA,2.6659555435180664,2.61492919921875,2.798635959625244,2.6525354385375977,2.6170639991760254,2.47070837020874
4608287E9B30,3.077598094940185,2.957369327545166,3.1642720699310303,2.946727514266968,2.793362617492676,3.1591382026672363
E0209F1D5DF6,2.798452377319336,2.621167659759521,2.87891697883606,2.6235604286193848,2.6174840927124023,2.9034390449523926
0D65AF80CDE7,2.2869620323181152,2.138707160949707,2.529304027557373,2.188598394393921,2.112600803375244,2.393547534942627
A1C1C0FE3C7A,2.195549488067627,2.045912742614746,2.4918417930603027,2.194138288497925,2.12430739402771,2.3400378227233887
E9FC757ED1E3,2.799569129943848,2.619438886642456,2.908592700958252,2.6820645332336426,2.567901611328125,2.680294990539551
0BF56A2681D3,3.1670455932617188,3.2681984901428223,3.373767137527466,3.367511034011841,3.5620007514953613,3.351311683654785
202C217E354A,2.166585922241211,2.067926406860352,2.4024229049682617,2.127985000610352,2.0965771675109863,2.0617129802703857
0ED9E0B4AC30,3.1462666988372803,3.1544759273529053,3.319254875183105,3.2894222736358643,3.2777202129364014,3.23465347290039
745F880CEFA7,3.084628105163574,3.1910314559936523,3.3332769870758057,3.3312909603118896,3.460695266723633,3.203913688659668
BB06ADBF1640,2.361369132995605,2.28547477722168,2.6001012325286865,2.2612199783325195,2.2018086910247803,2.34801983833313
E231B7832E0C,2.993070125579834,2.8616976737976074,3.0665202140808105,2.90761947631836,2.819920063018799,2.935776710510254
F17E1C91D1DC,3.099412202835083,2.9820406436920166,3.16009521484375,2.954342603683472,2.7659828662872314,3.130702018737793
B18BEE398BAD,2.00268030166626,1.909092664718628,2.273240089416504,2.0091090202331543,1.969011664390564,1.9411225318908687
E3CCA8712549,3.3442258834838867,3.307122230529785,3.388471364974976,3.3526573181152344,3.449342727661133,3.502516031265259
C3549BC956DC,3.068608283996582,3.147296905517578,3.208268404006958,3.1643354892730717,3.3058884143829346,3.109961986541748
E8BF036DCFA5,3.5146737098693848,3.495389938354492,3.52847957611084,3.570831537246704,3.704112052917481,3.640636920928955
D390FE972D8F,3.159043073654175,3.0510177612304688,3.2040536403656006,3.214395046234131,3.2188055515289307,3.093707323074341
EF9677DEFA79,2.8974757194519043,2.9210047721862797,3.0190107822418213,2.953854322433472,3.05326771736145,2.915404796600342
BEE8F91F40E7,3.180804252624512,3.123607635498047,3.3069565296173096,3.272923469543457,3.325305223464966,3.2237935066223145
2EF984473EC5,3.110667943954468,3.0970046520233154,3.167887687683105,3.0231001377105717,3.0230281352996826,3.2523393630981445
FB2840C4B789,2.7294719219207764,2.6275415420532227,2.8999791145324707,2.7920174598693848,2.841147422790528,2.6301522254943848
9818D8926288,2.682745933532715,2.655704975128174,2.8014886379241943,2.6956701278686523,2.759124755859375,2.5385637283325195
DCED9DA8896F,2.502628326416016,2.3150644302368164,2.642514705657959,2.471831798553467,2.399325370788574,2.103476524353028
0607B495212F,2.635360717773437,2.5771822929382324,2.8973190784454346,2.72335147857666,2.717156171798706,2.6275806427001958
52B24BAEDC8C,2.620554208755493,2.5289506912231445,2.8938326835632324,2.807514905929565,2.9206111431121826,2.785420656204224
2C7750B811F3,2.8274121284484863,2.799306154251098,3.0008716583251958,2.8637571334838867,2.887063980102539,2.8613762855529785
4975FA2ABC9D,3.070831060409546,3.0421292781829834,3.178596258163452,3.104929208755493,3.2173428535461426,3.170784711837769
101E0C554F66,3.580702543258667,3.559885263442993,3.688445806503296,3.700364351272583,3.825456380844116,3.730725049972534
17D51D57629D,3.649808645248413,3.6026298999786377,3.5939502716064453,3.571762800216675,3.602889060974121,3.720639944076538
3D739817CC30,2.733572483062744,2.5496273040771484,2.79610538482666,2.496654748916626,2.401451110839844,2.777590751647949
4E8ED336CF7E,2.571183681488037,2.448843479156494,2.755563735961914,2.4863181114196777,2.4831864833831787,2.621900081634521
F9C96F25D515,3.130817413330078,3.142864942550659,3.2509002685546875,3.236758232116699,3.3717827796936035,3.128197431564331
061AF57CB05C,3.1840062141418457,3.265678644180298,3.40430212020874,3.36958909034729,3.3639886379241943,3.335285186767578
FED42BB10805,2.5783677101135254,2.4768691062927246,2.6632604598999023,2.6113743782043457,2.668032169342041,2.2020373344421387
410E1DE75773,3.3472275733947754,3.2268495559692383,3.297600507736206,3.156948566436768,3.03991436958313,3.4180238246917725
7FED050A6D55,3.414613962173462,3.414880990982056,3.500490188598633,3.4466793537139893,3.5152173042297363,3.6355364322662354
1DE0E7C48DF0,2.9180941581726074,2.86685562133789,3.053952217102051,2.9847991466522217,3.0040478706359863,2.821749687194824
E98862049B2E,2.643343448638916,2.5929434299468994,2.9143545627593994,2.829937696456909,2.859987735748291,2.7288289070129395
109D8D4A91FC,2.9316835403442383,2.904231548309326,3.116539716720581,3.136561393737793,3.1168212890625,2.768379211425781
2D5A9BEEB30D,3.425356864929199,3.4859108924865723,3.4924118518829346,3.4977362155914307,3.713939905166626,3.6808600425720215
9B4C52064991,2.7894411087036133,2.805295467376709,3.052556276321411,2.890714645385742,2.9825844764709477,3.054884195327759
89974AB1B1B1,3.261174440383911,3.3321499824523926,3.429429769515991,3.376692056655884,3.412456512451172,3.499701738357544
DF1D43973CFA,2.526263475418091,2.321004867553711,2.651633977890014,2.337914228439331,2.276780843734741,2.5863595008850098
017802562E71,3.1936898231506348,3.04180645942688,3.216036796569824,3.13733172416687,3.037436008453369,3.191072702407837
8397368B57EA,3.346261501312256,3.393197774887085,3.4973843097686768,3.525073528289795,3.596555709838867,3.4692578315734863
54AC60510DC3,3.144717216491699,3.011124610900879,3.1527323722839355,2.889906167984009,2.814116954803467,3.2724997997283936
7982F5F494E2,3.243319511413574,3.17881441116333,3.3868367671966557,3.4202771186828613,3.437070369720459,3.220155477523804
263A29FC4FB1,3.0222976207733154,2.9121670722961426,3.1407856941223145,3.1216423511505127,3.088887929916382,2.942221164703369
888A04678CCA,2.685364246368408,2.419433116912842,2.7517409324646,2.447303295135498,2.3388915061950684,2.5564255714416504
2F10C8035FEA,2.414858818054199,2.2755184173583984,2.654951333999634,2.3957204818725586,2.3503568172454834,2.182305335998535
3BE469553D75,2.911343574523926,2.8644442558288574,3.0230307579040527,2.959904193878174,2.942543029785156,2.9249582290649414
52F0677ACD21,3.122954607009888,2.966531276702881,3.210763931274414,3.1691558361053467,3.111020803451538,3.0519981384277344
BFB53ACD3DD5,3.233934164047241,3.023538827896118,3.212517261505127,3.054513931274414,2.884448528289795,3.016510248184204
AAE16C990870,3.093656301498413,3.094090223312378,3.213097333908081,3.205906867980957,3.273491382598877,2.9935779571533203
B49D86AC2062,3.1409900188446045,3.076010465621948,3.344946384429932,3.35688853263855,3.3467938899993896,3.0662665367126465
CC8647F0D1E1,3.404881477355957,3.4467995166778564,3.4913291931152344,3.5240864753723145,3.6238272190094,3.477867603302002
FE31D12E44FE,2.977062702178955,2.9473743438720703,3.038393259048462,2.930729866027832,2.94893217086792,3.0214526653289795
0484BCFC725D,2.8565938472747803,2.60241961479187,2.864235639572144,2.5974466800689697,2.4767746925354004,2.8413257598876958
80DB9AB00E74,2.5621378421783447,2.4350028038024902,2.7634286880493164,2.631395101547241,2.641091108322144,2.393684864044189
DB8F7B150495,3.0308425426483154,2.8232245445251465,3.0525689125061035,2.73620343208313,2.623448610305786,3.06748104095459
174C4761FEA2,3.3915350437164307,3.3453152179718018,3.4804606437683105,3.299239158630371,3.197173833847046,3.589240789413452
FA9E315D7939,2.971102714538574,2.8212192058563232,2.896694660186768,2.808196783065796,2.7101030349731445,2.45792818069458
4DCA7736B00C,3.304451942443848,3.356555700302124,3.459301233291626,3.4239721298217773,3.4738128185272217,3.4449386596679688
F0B44890C961,3.258342981338501,3.198324680328369,3.300757646560669,3.2544198036193848,3.212997436523437,3.270736694335937
9E8F3C6405CA,2.962225914001465,2.9296963214874268,3.1634631156921387,3.2210402488708496,3.368493795394897,3.0189433097839355
C1CA798352BA,2.714794158935547,2.644221067428589,2.989745140075684,2.8459510803222656,2.789535999298096,2.7739531993865967
E52ADC86DFFC,3.250838041305542,3.141362190246582,3.313970804214477,3.2549281120300293,3.288007974624634,3.2454397678375244
49DA281C7585,2.337009191513061,2.11005973815918,2.543369770050049,2.199941635131836,2.029648780822754,2.227654457092285
857574FE9711,2.308664560317993,2.19161057472229,2.5123839378356934,2.279778003692627,2.183098316192627,2.0485401153564453
BFA732D9C006,3.2034568786621094,3.249891757965088,3.2997946739196777,3.36064076423645,3.478090286254883,3.110840320587158
8415937CA4D9,3.1598000526428223,2.9998574256896973,3.283308982849121,3.3603551387786865,3.38817834854126,2.9225547313690186
8BFBF3BB5542,2.4444680213928223,2.3201632499694824,2.6856067180633545,2.546708106994629,2.5404164791107178,2.2189438343048096
AEDDD593BF0F,3.276777982711792,3.24718976020813,3.3289737701416016,3.1227056980133057,3.2137110233306885,3.606880187988281
33E25E6A8028,3.304221868515014,3.3397138118743896,3.3864994049072266,3.3533599376678467,3.4261934757232666,3.390045166015625
395189B8B76B,2.944265365600586,2.7904253005981445,3.0456864833831787,2.829583168029785,2.85889744758606,3.0346598625183105
997098762F7E,2.535797119140625,2.466460466384888,2.590636730194092,2.474762439727783,2.4496395587921143,2.204655408859253
A484FD45778A,3.1053028106689453,2.934361457824707,3.1056032180786133,2.875579833984375,2.828489065170288,3.0724222660064697
15FD5B635B50,3.317065477371216,3.317400932312012,3.3598413467407227,3.288879632949829,3.3828320503234863,3.4041457176208496
392BCD798D37,2.459669351577759,2.201594829559326,2.6415462493896484,2.2966978549957275,2.168022632598877,2.541268825531006
ADC42265FD32,3.041046380996704,2.7694013118743896,3.0346717834472656,2.71961522102356,2.5563554763793945,3.0410399436950684
BB0EA66E43C4,2.7935714721679688,2.7911171913146973,2.994279146194458,2.9933836460113525,3.125507116317749,2.8857338428497314
CFFD84E8F43B,2.395726442337036,2.213517189025879,2.6054272651672363,2.3575143814086914,2.2417473793029785,2.2686638832092285
605BF3B67175,3.7050299644470215,3.5597214698791504,3.6833667755126953,3.56438946723938,3.5565290451049805,3.7159652709960938
3E1A0BAC4372,3.1908063888549805,3.2943451404571533,3.3582603931427,3.3618040084838867,3.4863860607147217,3.318720817565918
5EAC31CA561A,3.114718198776245,3.09334135055542,3.240710020065308,3.2750847339630127,3.2655696868896484,3.103724718093872
1BA1FD29BF69,2.939445972442627,2.661562442779541,3.0335865020751958,2.8715739250183105,2.7833237648010254,2.9321579933166504
60ED0B48B8F2,2.2891733646392822,2.117937564849853,2.535172939300537,2.231608390808105,2.126354694366455,2.1669087409973145
B279118BA2EC,2.326911687850952,2.1409952640533447,2.5426037311553955,2.257978916168213,2.208672523498535,2.450989246368408
D5A110D65134,2.9822475910186768,3.004290580749512,3.2341902256011963,3.1798417568206787,3.092989683151245,3.0211291313171387
4032ED0063E4,2.898118495941162,2.7129244804382324,3.057776689529419,2.9048428535461426,2.8057198524475098,2.8232407569885254
B2C32E74812E,2.938096523284912,2.740529775619507,3.072817802429199,2.994224786758423,2.999210357666016,2.78853440284729
3898358B58BB,3.3871395587921143,3.46355938911438,3.50772476196289,3.5539896488189697,3.678056240081787,3.3434152603149414
E2D7273C427B,3.0046310424804688,2.6568050384521484,3.025768995285034,2.771956443786621,2.642056465148926,2.901489734649658
06E81109FE92,2.585801601409912,2.438516616821289,2.720623731613159,2.525444507598877,2.4961869716644287,2.5538675785064697
62EA3F855DB2,2.690702199935913,2.6280388832092285,2.9399285316467285,2.840710163116455,2.8477394580841064,2.787038803100586
EBD07D2D103C,3.722188949584961,3.5752627849578857,3.6910860538482666,3.719337224960327,3.642768144607544,3.440237522125244
