text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1C31DA60C28D,2.6015625,2.58984375,2.89453125,2.7265625,2.638671875,2.62890625
4EB4E8611272,2.677734375,2.447265625,2.744140625,2.4609375,2.2109375,2.396484375
81B5D8CBA063,3.02734375,2.953125,3.259765625,3.044921875,2.984375,3.00390625
171E655CC8F1,2.70703125,2.458984375,2.666015625,2.51953125,2.27734375,2.375
E7C8F254C841,1.97265625,1.8349609375,2.205078125,1.9130859375,1.9267578125,1.8720703125
CA3752A6A8F3,2.802734375,2.748046875,2.890625,2.734375,2.537109375,2.79296875
352F0193E251,3.30859375,3.318359375,3.421875,3.4296875,3.505859375,3.349609375
D6B34BAFC908,2.814453125,2.71875,2.90234375,2.728515625,2.548828125,2.865234375
13FDCF58A955,3.123046875,3.060546875,3.15234375,3.2109375,3.275390625,3.087890625
A6BE0FAFA04B,3.154296875,3.076171875,3.23046875,3.244140625,3.2265625,2.859375
77B932D27C9E,3.16015625,3.033203125,3.091796875,3.111328125,3.21875,2.849609375
6CE97E45BF79,3.69140625,3.556640625,3.5625,3.525390625,3.408203125,3.58984375
FAF6B6E4DFF4,3.01953125,3.05078125,3.30078125,3.138671875,2.83203125,3.28515625
D8D90E042134,3.037109375,3.1328125,3.2578125,3.328125,3.33203125,3.1953125
6141DB282925,2.484375,2.3515625,2.6171875,2.396484375,2.22265625,2.193359375
F6AEEC01F174,2.791015625,2.724609375,2.923828125,2.66015625,2.685546875,3.017578125
DC1271D1294D,3.578125,3.587890625,3.6953125,3.603515625,3.77734375,3.767578125
08FC0154E0EF,2.6484375,2.404296875,2.6484375,2.474609375,2.357421875,2.294921875
1BEADE7B4160,2.345703125,2.345703125,2.630859375,2.3515625,2.359375,2.66015625
136B3124BE79,2.765625,2.58984375,2.8203125,2.59765625,2.53515625,2.8125
004AC288D833,2.90625,2.9921875,3.177734375,3.00390625,3.109375,3.181640625
4FA6CCB0D1BA,2.26171875,2.19921875,2.3984375,2.23828125,2.18359375,1.962890625
B2055DB7B29E,3.140625,3.0546875,3.173828125,2.88671875,2.736328125,3.33203125
C3429FEF8AEE,3.353515625,3.255859375,3.419921875,3.388671875,3.48046875,3.41796875
E8EE54F7A2AD,2.986328125,2.853515625,2.96875,2.900390625,2.826171875,2.51953125
7AC5AC48813D,2.771484375,2.67578125,2.73046875,2.65234375,2.69140625,2.423828125
F8776FDF7DC0,3.904296875,3.884765625,3.8515625,3.87109375,4.2109375,4.09765625
97472A5E870A,2.787109375,2.75390625,2.888671875,2.8984375,2.736328125,2.484375
10AC7944DC4A,3.05078125,2.9765625,3.109375,3.029296875,2.91015625,3.01953125
631F9CBDFD7A,3.498046875,3.494140625,3.455078125,3.48828125,3.673828125,3.537109375
FF8BAC351714,2.60546875,2.466796875,2.75,2.615234375,2.462890625,2.3828125
363295DC545F,2.845703125,2.66796875,2.970703125,2.712890625,2.439453125,2.74609375
DA7C756EEA38,2.904296875,2.81640625,2.9921875,2.91015625,2.763671875,2.841796875
CF3DC2587708,3.01953125,2.771484375,2.98046875,2.84375,2.62890625,2.720703125
FF9E0379CD98,2.541015625,2.328125,2.69140625,2.400390625,2.26171875,2.484375
0943E322C195,3.119140625,3.0390625,3.173828125,3.173828125,3.236328125,2.8359375
E2E3D86A8CF8,1.7783203125,1.89453125,2.306640625,2.001953125,1.8935546875,2.16796875
8C645419E1B4,3.04296875,3.0625,3.26171875,3.224609375,3.39453125,3.2890625
FD462BF89F7D,2.666015625,2.513671875,2.783203125,2.54296875,2.46875,2.560546875
BAEC88ECE833,2.9375,2.787109375,2.990234375,2.80078125,2.568359375,2.783203125
3BDF36560245,2.599609375,2.333984375,2.66015625,2.39453125,2.234375,2.314453125
C9B989E27414,3.048828125,2.783203125,2.974609375,2.888671875,2.69921875,2.650390625
6F9741277AB3,3.240234375,3.115234375,3.248046875,3.291015625,3.302734375,3.072265625
11DD0B26B584,3.69140625,3.52734375,3.580078125,3.662109375,3.734375,3.712890625
6B3A8DAB21EB,3.369140625,3.259765625,3.255859375,3.05078125,3.330078125,3.642578125
2623A90F72B9,3.291015625,3.232421875,3.314453125,3.279296875,3.396484375,3.458984375
8E10A6D2B272,3.78125,3.73828125,3.7578125,3.845703125,3.95703125,3.916015625
8B4BB870857D,2.974609375,2.927734375,3.0390625,2.9453125,2.80859375,3.033203125
622ECD91DA0C,3.890625,3.9921875,3.810546875,4.06640625,4.0390625,4.09375
03F7CF142B70,3.0234375,3.1015625,3.123046875,3.0390625,3.212890625,2.794921875
0FFB44B5D0C2,2.69140625,2.703125,2.890625,2.625,2.62109375,2.623046875
99961D273689,3.29296875,3.193359375,3.36328125,3.373046875,3.126953125,3.083984375
A9E9851F3E7E,3.490234375,3.578125,3.58203125,3.525390625,3.7890625,3.73046875
F73B27B9A443,3.595703125,3.595703125,3.58984375,3.615234375,3.693359375,3.833984375
D37157CEC26F,3.11328125,3.28125,3.322265625,3.2578125,3.384765625,3.46484375
4D35A86F4929,2.923828125,2.88671875,3.185546875,2.935546875,2.841796875,3.037109375
58E485E875D5,3.146484375,3.01171875,3.185546875,2.99609375,2.685546875,3.259765625
4F5775B0B88D,3.125,3.095703125,3.12890625,3.166015625,3.599609375,3.18359375
0877E6A813FE,3.111328125,2.828125,3.19140625,2.93359375,2.650390625,2.8984375
F0EECEC5C84B,3.041015625,2.8359375,2.9140625,2.740234375,2.703125,3.07421875
451321E506A6,3.71484375,3.73046875,3.787109375,3.87890625,4.03125,3.89453125
46D16CB314CD,2.83984375,2.771484375,2.8515625,2.69921875,2.515625,2.533203125
A9A0D8CE21B4,2.939453125,2.783203125,3.01953125,2.923828125,2.685546875,2.6796875
E88DDF2C81EB,3.236328125,3.29296875,3.302734375,3.349609375,3.263671875,3.140625
5BF6D0C37809,3.154296875,3.03125,3.1796875,3.033203125,2.90625,2.98828125
1CFAD594A087,3.185546875,3.10546875,3.31640625,3.341796875,3.380859375,3.3515625
2F81111E7831,2.8828125,2.66015625,2.921875,2.67578125,2.490234375,2.80078125
D1A0AFC80A9A,3.61328125,3.546875,3.68359375,3.7421875,3.484375,3.484375
48292985CC59,2.953125,2.75,2.9765625,2.869140625,2.609375,2.90234375
D610B092DAD9,3.029296875,2.9140625,2.943359375,3.044921875,2.982421875,2.478515625
A094036DE672,2.884765625,2.931640625,3.119140625,3.16796875,3.19921875,2.86328125
DD91A86810BD,2.814453125,2.91015625,3.1328125,2.970703125,2.890625,2.96875
0BEB8F7F5A64,3.91015625,3.90625,3.833984375,4.0546875,4.03515625,3.80078125
198F2ABF2971,3.482421875,3.21875,3.345703125,3.16796875,3.0234375,3.423828125
F628F0D46CCC,2.966796875,2.9453125,3.158203125,3.087890625,3.001953125,2.958984375
D13D39A7CD7E,2.494140625,2.345703125,2.71484375,2.30078125,2.111328125,2.63671875
FA568C27F0F5,2.646484375,2.5078125,2.732421875,2.484375,2.3515625,2.697265625
12CA89146E91,2.890625,2.6875,2.87109375,2.650390625,2.623046875,2.734375
0ABD502C5BF9,3.17578125,2.91796875,3.25390625,2.9765625,2.66796875,3.09765625
B9B02A6FB3F9,2.849609375,2.642578125,2.837890625,2.619140625,2.515625,2.91796875
E1D1EFCFD8CD,2.2890625,2.216796875,2.626953125,2.345703125,2.27734375,2.384765625
BCE3D895D850,3.025390625,3.013671875,3.14453125,2.90625,2.796875,3.298828125
20A2147B6DB8,3.1640625,2.966796875,3.2109375,3.009765625,2.638671875,3.12890625
C2D061782462,3.775390625,3.88671875,3.859375,4.0234375,4.15234375,4.0
ECA6E86705B6,2.82421875,2.734375,2.96875,2.798828125,2.685546875,2.619140625
B370B0D18727,3.041015625,2.923828125,3.236328125,3.166015625,3.142578125,2.939453125
2A6F8A794455,3.4765625,3.47265625,3.6484375,3.576171875,3.4140625,3.65234375
094684D6DD30,2.51953125,2.5,2.638671875,2.44140625,2.48046875,2.55078125
DF785B00E2A2,2.625,2.3828125,2.654296875,2.4140625,2.283203125,2.341796875
46AD88A6F157,3.0078125,2.923828125,3.216796875,2.92578125,2.69921875,3.08203125
7DC02C918305,2.818359375,2.595703125,2.984375,2.75,2.48828125,2.779296875
ACA1A45EE438,3.5859375,3.669921875,3.576171875,3.615234375,3.83984375,3.91015625
F673BCEC3BD1,3.712890625,3.837890625,3.98828125,3.974609375,3.869140625,3.93359375
1E176F592611,2.865234375,2.85546875,3.1328125,3.015625,3.150390625,2.9765625
E218D28DBF0E,2.619140625,2.587890625,2.810546875,2.66015625,2.51171875,2.74609375
0756FC69B810,3.01171875,2.822265625,3.08984375,2.865234375,2.6171875,3.021484375
4477C08B4960,3.365234375,3.220703125,3.265625,3.1484375,3.060546875,3.412109375
EE6ECB910EB2,2.984375,2.751953125,2.998046875,2.798828125,2.71875,2.912109375
73851AC4551C,3.337890625,3.123046875,3.36328125,3.185546875,3.08203125,3.228515625
DA00F2B25B8C,2.712890625,2.515625,2.91796875,2.578125,2.306640625,2.70703125
1721F085F81E,3.31640625,3.263671875,3.419921875,3.578125,3.361328125,3.123046875
7BBB35F9D1BD,2.9296875,2.94921875,3.16015625,3.091796875,3.076171875,3.1796875
B5663D6B5854,1.9453125,1.9619140625,2.34765625,2.12109375,2.091796875,1.90234375
ED35A1FF5ACC,3.04296875,3.0625,3.337890625,3.2734375,3.150390625,3.095703125
BF0AF86DFDE1,3.240234375,3.248046875,3.3125,3.35546875,3.447265625,3.203125
D2421A895FFA,3.46484375,3.36328125,3.61328125,3.36328125,3.232421875,3.693359375
4ABC0ED00F91,3.484375,3.3984375,3.396484375,3.470703125,3.33203125,3.4921875
7A6599531E9C,2.5,2.3515625,2.734375,2.3203125,2.146484375,2.548828125
AD730017246A,2.84765625,2.7109375,2.818359375,2.73046875,2.513671875,2.296875
CA42D47C0914,3.111328125,3.166015625,3.30859375,3.494140625,3.400390625,2.91796875
22F571F54234,3.9921875,4.0546875,4.05859375,4.0859375,4.37109375,4.3359375
21B100A503DC,3.513671875,3.59765625,3.771484375,3.9453125,3.953125,3.599609375
F22B25257E47,3.470703125,3.376953125,3.52734375,3.3515625,3.119140625,3.63671875
599128B82FF0,3.548828125,3.37109375,3.447265625,3.302734375,3.091796875,3.5234375
11E5C01714C5,3.626953125,3.447265625,3.4921875,3.54296875,3.404296875,3.63671875
71B72E8890F1,3.73828125,3.748046875,3.830078125,3.9296875,3.96484375,3.83203125
0B953049AE1E,3.7109375,3.673828125,3.822265625,3.830078125,3.83984375,3.623046875
E508BAFC3BF9,2.9296875,2.6875,2.876953125,2.7578125,2.677734375,2.7265625
234F1BA430B7,3.0234375,2.990234375,3.158203125,3.13671875,3.216796875,2.998046875
9DD22B9D10F4,4.13671875,4.21875,4.20703125,4.0703125,4.203125,4.234375
98AB65F5C7F9,2.21875,2.177734375,2.55859375,2.216796875,2.181640625,2.421875
64AE19BBA321,3.2421875,3.2578125,3.26171875,3.35546875,3.455078125,3.337890625
9A25D43F4CEF,2.984375,3.06640625,3.193359375,3.16015625,3.177734375,3.076171875
5923F6631724,3.79296875,3.626953125,3.626953125,3.546875,3.4375,3.783203125
8311ABD30CC1,3.375,3.265625,3.216796875,3.05078125,3.01171875,3.56640625
7740DF009E10,3.609375,3.49609375,3.533203125,3.40234375,3.2421875,3.259765625
EFDAD69E103B,3.328125,3.23046875,3.396484375,3.28515625,3.42578125,3.427734375
8416C7C6F146,1.9052734375,1.9384765625,2.263671875,2.1171875,1.947265625,1.5986328125
53D17839AAC0,3.45703125,3.544921875,3.689453125,3.67578125,3.734375,3.61328125
125CD13D5FA4,3.02734375,2.974609375,3.2890625,3.248046875,3.314453125,2.966796875
E9CE67114F63,2.986328125,3.03125,3.205078125,3.109375,3.181640625,2.81640625
E5C9AD14EB2D,2.53515625,2.48046875,2.779296875,2.48828125,2.3046875,2.712890625
7E5F489C8CE4,2.841796875,2.787109375,3.107421875,2.845703125,2.849609375,3.017578125
E21D14227555,3.40234375,3.349609375,3.572265625,3.47265625,3.328125,3.115234375
FC211F7815F2,2.96484375,3.046875,3.16796875,2.98828125,2.947265625,3.328125
9FD1F622BAC3,2.703125,2.6328125,2.939453125,2.822265625,2.791015625,2.3515625
FEC7696871E4,3.2890625,3.17578125,3.2578125,3.09765625,2.9296875,3.478515625
7AB87BA4342F,3.4453125,3.26953125,3.435546875,3.357421875,3.10546875,3.193359375
269101ABF266,3.513671875,3.34765625,3.365234375,3.30859375,3.033203125,3.455078125
9BAD2A3A7619,3.24609375,3.34765625,3.484375,3.431640625,3.505859375,3.533203125
0D9288F0A6C9,3.072265625,3.08984375,3.09375,3.13671875,3.078125,2.591796875
408A7D3D2EEC,3.7890625,3.912109375,3.78515625,3.7890625,4.0234375,4.015625
E17E9E75ECEB,3.099609375,3.166015625,3.330078125,3.333984375,3.30859375,3.1640625
FCD5885AE01E,2.369140625,2.36328125,2.658203125,2.33984375,2.408203125,2.751953125
E6122E9ABFA3,3.306640625,3.234375,3.162109375,3.251953125,3.05859375,2.8671875
BA541CCAA2FF,3.0703125,2.82421875,3.041015625,2.94921875,2.75,2.7109375
7FB1724D76FF,2.623046875,2.564453125,2.759765625,2.64453125,2.544921875,2.5
28661F47D728,2.876953125,2.654296875,2.943359375,2.6953125,2.58984375,2.8828125
FEE662801AF4,2.78125,2.6796875,2.88671875,2.85546875,2.79296875,2.400390625
F3996EB91406,2.765625,2.662109375,2.923828125,2.712890625,2.623046875,2.8046875
C47E98E69AFB,2.51171875,2.291015625,2.61328125,2.341796875,2.115234375,2.314453125
DE0F5C13960F,3.638671875,3.486328125,3.5859375,3.76953125,3.68359375,3.46875
F9FEE5DC1640,3.017578125,2.87109375,3.046875,2.828125,2.609375,3.0234375
1348668DF845,3.220703125,3.154296875,3.2578125,3.205078125,3.357421875,3.37890625
A4F11F4A76AE,2.751953125,2.724609375,3.02734375,2.9609375,3.0625,2.78515625
2299FA736E92,3.15625,3.06640625,3.333984375,3.296875,3.228515625,3.197265625
D28F4250040D,3.224609375,3.15234375,3.287109375,3.24609375,3.244140625,3.283203125
838093B60075,3.30859375,3.47265625,3.419921875,3.376953125,3.796875,3.814453125
327F4BCC9E4B,4.140625,4.109375,4.1875,4.078125,4.03125,4.1796875
F60545D8271E,3.4296875,3.29296875,3.328125,3.294921875,3.61328125,3.603515625
82DE4E49CC52,2.4296875,2.30078125,2.703125,2.3203125,2.177734375,2.5703125
79F917A8CFEC,3.400390625,3.625,3.857421875,3.712890625,3.796875,3.642578125
CA73BDEC2752,3.462890625,3.466796875,3.55859375,3.537109375,3.61328125,3.13671875
DE06A0AF7DEC,2.42578125,2.42578125,2.6640625,2.548828125,2.51171875,1.9482421875
F53B14C7F455,2.998046875,2.84765625,3.08203125,2.9609375,2.7890625,2.96484375
DB9BA6D8278F,3.26953125,3.208984375,3.228515625,3.337890625,3.447265625,3.263671875
3F4D8262235A,2.814453125,2.826171875,3.044921875,2.98828125,2.8828125,2.548828125
898A8417D70E,3.234375,3.078125,3.30859375,3.244140625,3.109375,3.189453125
82F9FDBD6F98,3.15234375,3.087890625,3.2578125,3.181640625,3.244140625,3.32421875
C3F3118898B5,3.78125,3.796875,3.76953125,3.720703125,3.837890625,3.859375
FDFB04ED3388,3.23828125,3.240234375,3.416015625,3.431640625,3.376953125,3.201171875
A00A8837B25B,4.01171875,4.0390625,4.04296875,4.03515625,4.0625,4.2421875
A4BBB301E3CE,3.251953125,3.1953125,3.380859375,3.337890625,3.3515625,3.3125
2E5A3E5FD179,3.201171875,3.1875,3.333984375,3.271484375,3.21484375,3.33984375
9CCE6697A5B1,3.005859375,2.703125,2.9921875,2.734375,2.375,2.693359375
3D72844EC5B0,2.79296875,2.625,2.919921875,2.74609375,2.5625,2.576171875
4E443B00DBFA,2.818359375,2.759765625,3.025390625,3.033203125,3.04296875,2.63671875
5DA3135B6664,2.982421875,2.796875,2.962890625,2.791015625,2.595703125,2.64453125
CA29A62DA67B,2.734375,2.685546875,3.037109375,2.8359375,2.783203125,2.66015625
8B4A210026AD,2.935546875,2.78515625,3.14453125,2.951171875,2.939453125,2.904296875
69A8A08ED3E9,2.58984375,2.435546875,2.8125,2.615234375,2.455078125,2.275390625
F1CB29904BBD,2.662109375,2.685546875,2.919921875,2.802734375,2.8046875,2.6328125
F737FB396F2E,2.72265625,2.62109375,2.845703125,2.802734375,2.837890625,2.599609375
DED3BCBE5049,3.69921875,3.7578125,3.65625,3.8203125,4.08203125,4.03125
529A633179FF,3.255859375,3.25390625,3.4609375,3.43359375,3.322265625,3.23046875
4C17DB6FF2DC,3.31640625,3.314453125,3.494140625,3.458984375,3.533203125,3.32421875
99CAD0AF3560,3.5703125,3.515625,3.5,3.4765625,3.744140625,3.9453125
A22EECAB91E9,3.158203125,3.009765625,3.3671875,3.16015625,3.076171875,3.189453125
A828480AA508,2.8359375,2.751953125,2.896484375,2.953125,2.8515625,2.138671875
B821E1D68BE7,3.095703125,2.953125,3.234375,3.05859375,2.890625,3.07421875
ED81EC443A69,3.734375,3.4921875,3.517578125,3.501953125,3.357421875,3.61328125
E4FF635779B8,3.2890625,3.248046875,3.482421875,3.435546875,3.423828125,3.181640625
ED57CFEC1CF1,2.43359375,2.279296875,2.53125,2.287109375,2.130859375,2.3046875
85F5FADDDC0E,3.326171875,3.236328125,3.36328125,3.337890625,3.3359375,3.40234375
AF8963C142A0,3.21484375,3.181640625,3.35546875,3.31640625,3.4375,3.208984375
E07F7A913FB6,3.97265625,3.98046875,3.982421875,3.953125,3.935546875,3.638671875
10E11F30F47C,3.14453125,2.90234375,3.0625,2.794921875,2.490234375,3.05859375
18EA27A2E333,3.171875,3.0234375,3.193359375,3.009765625,2.8359375,3.201171875
39F27C7223DB,3.375,3.220703125,3.447265625,3.248046875,3.046875,3.416015625
8DCC1AC9A8EA,2.859375,2.705078125,2.91796875,2.640625,2.416015625,2.94140625
E0E060143B79,3.291015625,3.099609375,3.240234375,3.10546875,2.7890625,3.32421875
9C6132E41DDE,3.2421875,3.216796875,3.361328125,3.44140625,3.451171875,3.275390625
3B355996A407,2.83203125,2.626953125,2.890625,2.677734375,2.58984375,2.646484375
DA1ABE125640,3.248046875,3.025390625,3.248046875,3.03125,2.87890625,3.28125
736B285BF88B,2.556640625,2.478515625,2.650390625,2.447265625,2.279296875,2.453125
84192B65683A,3.337890625,3.16796875,3.375,3.19140625,3.099609375,3.3359375
9A93D940C694,3.75390625,3.70703125,3.658203125,3.7734375,3.89453125,3.74609375
5DEDECE96044,3.23828125,3.021484375,3.13671875,3.01953125,2.90625,3.029296875
405CEC6E7F5D,3.33203125,3.5,3.587890625,3.53125,3.603515625,3.720703125
CBFD5CD8BCD9,3.568359375,3.595703125,3.7578125,3.740234375,3.708984375,3.640625
11E9348F5072,2.9609375,3.044921875,3.318359375,3.275390625,3.349609375,3.154296875
4EB117877F23,3.125,3.037109375,3.0390625,3.10546875,3.216796875,2.8203125
0F634E9B3E9C,3.15625,3.185546875,3.248046875,3.326171875,3.328125,2.876953125
0803CE11A14A,3.158203125,3.20703125,3.341796875,3.27734375,3.3671875,3.330078125
5D843D1CD37D,2.7421875,2.845703125,3.13671875,3.080078125,3.125,3.029296875
F44D5A636C2F,2.7421875,2.66015625,2.935546875,2.89453125,2.775390625,2.35546875
9BEE648877EF,2.6796875,2.4375,2.849609375,2.494140625,2.24609375,2.65625
D5AC4A35BAF8,3.099609375,3.013671875,3.10546875,3.0,2.78125,2.919921875
6C9BFD05D35D,3.3125,3.349609375,3.376953125,3.33203125,3.595703125,3.35546875
3D29C845934D,3.849609375,3.90625,3.865234375,3.96484375,3.939453125,3.994140625
9B4BD1687FA0,3.349609375,3.208984375,3.462890625,3.3203125,3.1796875,3.228515625
CCB13E22A439,2.986328125,2.66796875,2.9140625,2.587890625,2.32421875,2.921875
A39660CA003E,3.044921875,2.98828125,3.14453125,3.041015625,2.896484375,3.314453125
CEFC32741811,3.26953125,3.244140625,3.48046875,3.572265625,3.580078125,3.380859375
99A73BEA826C,3.412109375,3.244140625,3.263671875,3.1953125,3.076171875,3.5078125
CD47F64F2398,3.3046875,3.107421875,3.310546875,3.166015625,2.931640625,3.115234375
C465964DA6D5,3.095703125,2.931640625,3.09375,2.87109375,2.544921875,3.07421875
F55F4FD90B3C,3.3203125,3.150390625,3.208984375,3.03125,2.833984375,3.33203125
046C6FB91CBA,3.458984375,3.33984375,3.5703125,3.447265625,3.28125,3.404296875
134937CE445C,3.171875,3.142578125,3.345703125,3.33203125,3.115234375,2.931640625
AA8DA5629CBC,2.916015625,2.755859375,2.99609375,2.92578125,2.720703125,2.51171875
FC2D44D20533,2.455078125,2.23828125,2.654296875,2.26171875,2.044921875,2.5390625
092BBD374359,3.052734375,3.076171875,3.24609375,3.140625,3.10546875,3.25390625
B76C582FA08B,3.19921875,3.271484375,3.376953125,3.369140625,3.310546875,3.404296875
C168D81A3425,2.8828125,2.796875,3.03125,2.947265625,2.947265625,2.603515625
7A89CCBBD747,2.599609375,2.48828125,2.662109375,2.55078125,2.4375,2.142578125
99E81F82C597,2.640625,2.58203125,3.005859375,2.73828125,2.7109375,2.798828125
36B2E183713B,3.314453125,3.287109375,3.376953125,3.45703125,3.4609375,3.439453125
1535E922B3AA,3.087890625,2.904296875,3.212890625,2.95703125,2.83984375,3.16015625
BB38DB117F33,3.591796875,3.66796875,3.623046875,3.556640625,3.59375,3.716796875
1E492FE5045A,3.560546875,3.50390625,3.580078125,3.54296875,3.5703125,3.70703125
8F78E9AF1D0E,3.5546875,3.541015625,3.755859375,3.77734375,3.7578125,3.578125
DF111089EFA4,3.578125,3.41796875,3.48828125,3.34375,3.06640625,3.3359375
7C08DA95AE9A,3.22265625,3.0703125,3.376953125,3.205078125,3.03125,3.1875
205D590BCBB1,2.890625,2.79296875,2.91796875,2.787109375,2.958984375,2.796875
66FF0907BF26,3.462890625,3.3984375,3.634765625,3.64453125,3.599609375,3.369140625
40AF66A621E0,2.197265625,2.080078125,2.44140625,2.1875,2.04296875,2.185546875
2B6FE734CB4E,3.28125,3.109375,3.236328125,3.25,3.16015625,3.048828125
4FD5B8B612C6,3.03125,2.93359375,3.197265625,3.251953125,3.251953125,2.8125
01911AC9674D,2.861328125,2.990234375,3.138671875,3.091796875,2.96875,3.060546875
4F89EB8CB97F,3.146484375,3.0,3.21484375,2.998046875,2.875,3.265625
D779EEB6F8BC,3.73046875,3.55859375,3.453125,3.5078125,3.697265625,3.744140625
02B36EBD5C66,3.6015625,3.359375,3.51171875,3.390625,3.09765625,3.595703125
4248882EDCCC,3.314453125,3.205078125,3.22265625,3.12890625,3.0703125,3.400390625
BA5DC45B0E3F,3.01953125,3.0078125,3.42578125,3.3984375,3.18359375,3.1484375
C7BD62EA392F,3.322265625,3.287109375,3.4453125,3.43359375,3.31640625,3.259765625
8DA298718DD7,3.103515625,3.173828125,3.267578125,3.26171875,3.142578125,3.224609375
