text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E8C3FA5907B0,3.16502,3.2481658,3.3742487,3.3240604,3.6183445,3.4717724
E8C554B25F19,2.8092756,2.6320934,3.0232148,2.6766639,2.3766353,2.7971802
E8DAB90C65F7,3.1530013,2.9951694,3.3038466,3.2736404,3.1109061,3.1525652
E8E07D453C9B,3.3484192,3.069812,3.350923,3.1185424,2.8965786,3.2698362
E8E60E149B48,3.1674879,2.9511607,3.0662086,2.9292786,2.7802005,3.142278
E8EE54F7A2AD,3.0611093,2.8402534,3.0534728,2.98923,2.8236578,2.5996635
E8F6D6EA06F1,3.4261851,3.426747,3.5355551,3.527638,3.52941,3.6841924
E8F77B7EB4D9,2.853677,2.8310606,3.1823554,3.032698,2.898775,2.9709308
E91431653DE3,2.9228275,2.7314925,3.0174458,2.7201664,2.4599783,2.6012623
E91D1A0039C3,3.6051579,3.5408087,3.6698632,3.6760952,3.5076365,3.6627936
E91F2E8986B2,3.0341604,2.9693627,3.2593834,3.1802483,2.9653177,2.956075
E926BE6F104E,3.4365747,3.5105252,3.5668297,3.6238432,3.650343,3.3384743
E952F0EB5083,3.5160017,3.5566537,3.6521993,3.7849317,3.6972618,3.5219517
E966121134B7,2.413373,2.2453856,2.5727932,2.342696,2.196794,2.1901445
E969EF7D2D8A,3.3181837,3.1184134,3.3914607,3.150488,2.9058099,3.202915
E96C0F9CE5E3,2.808817,2.6693044,2.982081,2.7943294,2.6079283,2.6287446
E96C123FAC95,3.002531,2.689961,3.0132308,2.7211676,2.557783,2.8269138
E9705A9C0FE5,3.1804314,3.0481372,3.3165576,3.286668,3.1330256,3.0678658
E974548BFD00,3.6492028,3.613296,3.7184231,3.6938205,3.6576357,3.7070642
E98862049B2E,2.6757607,2.682819,3.050322,2.8828316,2.8687372,2.8878813
E98FABC326F7,2.8955967,2.8314855,3.1635559,3.0973866,3.2138503,2.887738
E9947D032E7B,2.714872,2.506442,2.9150462,2.530147,2.2403631,2.7741
E9BFBEA772EF,3.8284118,3.6917155,3.9082732,3.7502017,3.7753742,3.9438488
E9CE2D1B2D50,2.7336042,2.8670654,2.9960477,2.7998679,3.167773,3.2432508
E9CE67114F63,3.008709,3.140268,3.2798285,3.2649806,3.2291145,2.8823373
E9E68651B168,3.6753633,3.5451083,3.5174222,3.579585,3.6226702,3.6605167
E9F50492B159,3.2032394,2.9691699,3.0688758,2.976772,3.0362804,2.8528962
E9FC757ED1E3,2.9043207,2.7377164,2.933445,2.8071697,2.6605067,2.7484875
EA03135D3C88,3.9731228,3.9334955,3.9779823,3.9044802,3.9909475,3.9793005
EA04020F5ECD,2.4030452,2.336553,2.7490802,2.5960262,2.4433877,2.311804
EA105A8B8699,2.6598413,2.6366405,2.9502664,2.9841044,2.9340606,2.4997354
EA1B7D05FE81,3.2052863,3.1273808,3.3848033,3.3372712,3.3036609,3.3307052
EA37D9C12C91,2.611915,2.588579,2.8074162,2.6980395,2.6624057,2.50794
EA40087521CC,3.0467942,2.926299,3.2648563,2.9596856,2.6257303,2.969419
EA42A6028804,3.5970905,3.539313,3.7302055,3.8176653,3.5990992,3.4156458
EA4AED3BFE34,3.0132084,2.7394211,3.0911934,2.8315198,2.6404018,2.6945078
EA5B3C8E09D1,3.0715854,3.276992,3.4811428,3.5487583,3.564031,3.2821064
EA857E7CEFD9,3.5425608,3.3254051,3.2889729,3.3743477,3.470312,3.3022368
EA8BE9778AA9,3.2735233,3.2363336,3.462807,3.2592738,2.96974,3.3909788
EA970C38817C,3.5833218,3.3086445,3.6109986,3.5092735,3.2194166,3.353259
EAB299C6ECED,3.090382,3.0394478,3.460232,3.3756905,3.2495346,3.183549
EAB3924FD98F,3.3170586,3.0692773,3.268481,3.1184697,3.132702,3.270915
EAB74EEE65B3,3.832742,3.5617294,3.8158357,3.6817057,3.434896,3.7636712
EACD6F08F69C,3.8812225,3.9876974,4.0303454,3.9932058,4.1145496,4.1357694
EAD2625A1711,3.5402272,3.449628,3.517669,3.494879,3.2244976,3.4340887
EAE70CCAFC13,2.743979,2.5774808,2.8340077,2.5817792,2.4015632,2.5497255
EAE71A9E0247,2.7494912,2.7691734,2.935852,2.92548,3.20231,2.6237917
EAEE04B1F712,3.3986504,3.2959957,3.4040236,3.3015769,3.382993,3.471962
EB03C897F7E8,3.1958468,3.0409477,3.384929,3.1839044,2.8667228,3.0018058
EB0F373C1D2A,4.0272026,3.9793785,4.182247,4.053952,4.0854225,4.1770544
EB1500B8EA75,3.150808,2.8910835,3.115918,2.940981,2.6978147,2.7687664
EB3D751AD980,2.9825807,3.0213165,3.244786,2.9923017,2.89158,3.126669
EB403A2AA1DB,3.0838678,3.0703318,3.2682912,3.3045168,3.3688874,3.213138
EB5924FBD25C,3.1226795,2.9094012,3.2143247,3.012183,2.8260975,3.1230953
EB67209E0468,3.225091,3.0988808,3.3894758,3.2811294,2.9906046,3.2661839
EB8030177678,2.9495833,2.8166096,3.1153762,2.854365,2.6868575,3.0089967
EBA7A8A0384C,3.1254027,2.9265032,3.122485,2.9510715,2.9151042,2.98802
EBCC0B6D36D0,2.4753883,2.338798,2.8215783,2.570199,2.275712,2.5263891
EBD07D2D103C,3.5564544,3.4479265,3.6674523,3.6291077,3.5167856,3.3122015
EBD559A9576C,2.939671,2.8859897,3.1621046,3.0800242,2.8650315,2.9725132
EBD586EB3AA8,3.5224605,3.289277,3.4119105,3.3032596,3.1325977,3.2660382
EBE0730AFF0E,3.6081276,3.407338,3.6101727,3.4949892,3.1584022,3.5674553
EBE636368EBC,2.6633537,2.651906,2.9792125,2.954705,2.949459,2.7287383
EBEFF43F46EE,4.0287275,3.879695,4.181907,4.0341525,3.9686913,4.03488
EBF9131A638F,3.4946604,3.491622,3.621698,3.59702,3.568092,3.5471122
EC047D97041F,2.6391525,2.648913,3.102419,3.0107605,3.0076761,2.7486186
EC07B11B2CF3,2.7163856,2.584922,2.874228,2.7871535,2.6916828,2.3735058
EC0B04508F7C,2.815837,2.544219,2.7960727,2.5048902,2.3236046,2.7622478
EC2758A5B74E,4.4192963,4.3318653,4.492649,4.347297,4.357885,4.6336265
EC35456D4E07,2.6614974,2.5240884,2.7619832,2.6426673,2.6854722,2.5922656
EC3B982A622A,3.1029475,3.1506433,3.241186,3.3258045,3.3946788,3.2890067
EC3F3F26E635,2.944555,3.038419,3.1154804,3.19803,3.372051,3.0540848
EC5138D8C9D6,2.4871411,2.2744865,2.688477,2.504996,2.2717001,2.2594507
EC64EE12DBB4,3.0065112,2.8702483,3.1651025,3.1462264,3.0947661,3.0486636
EC773C38B72C,2.4581332,2.3838863,2.748841,2.5523934,2.3689759,2.5701063
EC7A73638669,3.7030237,3.398564,3.621926,3.4261801,2.999875,3.3681293
EC82975E75DA,2.850023,2.6526673,2.8537056,2.5016983,2.2634096,2.8268862
EC8590A774E6,3.0245225,3.1444092,3.2983673,3.302678,3.2328215,3.2914028
ECA6E86705B6,2.7556794,2.7311194,3.0051079,2.8242974,2.5864506,2.6700895
ECB127F00953,3.5538611,3.49165,3.5918405,3.495969,3.4055188,3.638117
ECC9E84CD3D1,3.6882195,3.5849688,3.5614264,3.5254073,3.9431374,4.0257425
ECCAD55DE7BA,2.9743967,3.0395598,3.0965562,3.0471249,3.049735,3.1654131
ECE377D2E967,2.5915844,2.63881,2.8391714,2.5846782,2.7037592,3.005562
ECEE1FB05BDE,2.744487,2.6205256,3.0252259,2.8839145,2.543491,2.5446446
ECF0CBAE7E06,2.861268,2.7168581,2.918793,2.880672,2.7933795,2.6807864
ECF265A73C7E,3.8010614,3.7391753,3.9120297,3.9249256,3.8349864,3.7930145
ED06CD30103F,3.5270708,3.6066782,3.4900188,3.612492,3.713576,3.5939999
ED0A8E614649,3.97241,3.7831576,3.9097438,3.822911,3.608406,3.389784
ED185DEBD213,2.8230975,2.5845525,2.654393,2.465804,2.432157,2.3844018
ED35A1FF5ACC,2.962003,2.9882312,3.331883,3.2194612,3.0428505,3.0179863
ED40DCB2F669,3.0964468,2.8590028,3.0227,2.8167326,2.5605972,2.87327
ED4CAEB0D7A3,2.602235,2.5101593,2.8826895,2.6621938,2.5210168,2.6493547
ED57CFEC1CF1,2.3911412,2.2776954,2.5657563,2.256329,2.1640024,2.237852
ED6070D470FF,3.837641,3.8922534,4.154197,4.084082,4.01381,3.9294524
ED74D2C2403B,3.0116212,2.7164977,2.9298868,2.6301432,2.4677644,2.649937
ED81EC443A69,3.5548139,3.3251948,3.4927151,3.3411164,3.1912792,3.490126
ED8E7F6A56DD,3.4843063,3.2891345,3.5250227,3.2353103,2.906728,3.4195113
ED937FC56246,3.7044456,3.517186,3.665384,3.6881194,3.7007663,3.7707226
ED9C6EDC5601,3.7612906,3.8172584,3.6506572,3.892073,4.0068665,3.9404137
EDA0DCA3FC41,4.0035896,4.0032463,3.9462852,4.045891,4.2646008,4.1677194
EDA3FF6D2DCA,2.3918247,2.319784,2.7085621,2.4033298,2.3388298,2.5713468
EDD899D4131D,3.532649,3.485769,3.6543732,3.475934,3.3542776,3.6040916
EDDAE2D4080B,1.6307763,1.5955681,1.8985149,1.7137593,1.7793728,1.4368994
EDE0A58B0B47,3.197186,3.0813081,3.3268635,3.3281658,3.3030536,2.9642797
EDFFA0E4D88C,3.389154,3.1710117,3.4783924,3.5129433,3.4662986,3.351543
EE392BB6CFD1,2.7777603,2.76606,2.999027,2.9239545,2.9217474,2.806489
EE3E133A2D55,3.6447723,3.5667293,3.8607519,3.7555354,3.3362668,3.6374
EE58A33AD551,2.8741705,2.6222446,2.8982732,2.6487188,2.3791423,2.5450644
EE6114478ECF,3.0068164,2.878186,3.1543841,3.030611,2.8560708,2.7170165
EE6ECB910EB2,2.8623629,2.642835,2.9284482,2.72352,2.6113186,2.7649853
EE855A723FE0,2.8728964,2.7131417,3.0951042,2.8240879,2.613195,2.8057368
EE99F74CAE44,2.9259002,2.8775227,3.0707579,2.8452566,2.7197826,2.8725338
EE9EA950AAE1,2.5622947,2.4129004,2.6805608,2.6119082,2.5236466,2.4395213
EEB113169637,2.8713171,2.6819632,2.9109626,2.6614575,2.6672847,2.9593556
EEB4D170D513,3.7089493,3.573065,3.8862472,3.8154383,3.5654454,3.4836156
EEB58B11D40C,3.155711,3.1037364,3.149552,3.2692509,3.4290466,3.207954
EEB5AAA18E11,2.9488397,2.7258801,3.0574853,2.7620513,2.5849159,2.7283437
EEDD6AC8DC5B,2.0483632,1.8802204,2.4356534,2.0333796,1.9189565,2.170436
EEDF62EFA5D7,2.7305677,2.6496668,2.9169743,2.6843653,2.4704406,2.7896266
EEE6067CF9B5,2.563601,2.5144515,2.9332457,2.7649813,2.7082736,2.7524745
EEE7731E8A57,2.5104055,2.6069233,2.8221538,2.6944473,2.7304125,2.6176624
EEED5054938E,2.8528275,2.8349934,3.12198,3.029176,3.09926,2.9337304
EEEEC24C9AE7,2.9284348,2.8616395,3.033314,2.8579175,2.8692882,3.0023894
EEEF07B3D146,3.6358368,3.7628646,3.790849,3.7369487,3.9427075,3.8980038
EEEF81C2E133,3.9323153,3.7499404,3.8726773,3.9184284,3.8914955,3.7699463
EF1CF9E844F7,2.9299,2.7218068,3.0158165,2.8484254,2.6526423,2.6455119
EF2E939F92B2,3.2910936,3.0485256,3.40905,3.3383348,3.1022794,3.0111837
EF36F9497E96,2.9029887,2.821981,3.071857,2.8193886,2.7581244,3.0133686
EF3A72193AAF,2.9092884,2.9247239,3.0091815,2.989937,2.9802637,2.9648707
EF455BB07922,1.9388751,1.8246062,2.241981,1.937211,1.8626791,1.9135609
EF45D0314A20,3.8002098,3.6048427,3.7575653,3.7165058,3.586208,3.7088487
EF47AB98271A,2.891731,2.6030142,3.0649447,2.7215676,2.5147939,2.8827007
EF4966D17FFB,3.211871,3.13637,3.252594,3.0198166,3.0073693,3.3780048
EF5922BDE9E5,3.4464493,3.3537214,3.5111752,3.4960055,3.388797,3.5197003
EF5B4AE52BE6,3.512812,3.1832576,3.2871616,3.1162486,2.8975313,3.3959591
EF6B8CD5EDE9,2.8688948,2.5860734,2.874376,2.6563652,2.4100149,2.6824355
EF7E0CBD62D2,2.3773255,2.303884,2.658439,2.3808556,2.237909,2.5331862
EF8047505E53,3.1966372,3.1522331,3.311881,3.230533,3.21975,3.2663276
EF9677DEFA79,2.8787572,3.0077157,3.1625547,3.0944695,3.1880152,3.1744764
EF9D616EAC4E,3.194447,2.8789546,3.2306445,3.068882,2.9101882,3.0553703
EFACA593A52B,3.6935186,3.3625083,3.628005,3.3250146,2.8778353,3.4523492
EFB208F9EF60,3.295569,3.0383484,3.100977,3.077002,2.957967,2.7740018
EFBD506FC8F2,3.309819,3.1112304,3.5732608,3.425503,3.170943,3.2789319
EFBF293CC2AF,3.084025,2.974323,3.2920618,3.2523918,3.226257,2.8746042
EFCC45260444,2.7686799,2.7261746,3.0668108,2.7891648,2.6256044,2.8162436
EFD563DFAC60,3.2998643,3.119442,3.2653263,3.0977457,2.9138825,3.2568204
EFD7D87EF4C9,3.2291398,3.2178624,3.4356253,3.3137968,3.3116984,3.1793728
EFDAD69E103B,3.179058,3.107524,3.3375487,3.2423453,3.181917,3.313644
EFDC396D9F7A,2.7931397,2.5197957,2.7553246,2.577239,2.425067,2.4448965
EFE2BC73A573,3.2279305,3.0303807,3.0705338,2.9330554,2.7328756,3.1939433
EFF1803E4B81,2.9804294,3.1051116,3.2594666,3.2106373,3.2384837,2.8550863
F0078F48B6D1,3.3257523,3.4504883,3.4935305,3.5816243,3.6739564,3.5611112
F0116D8BA334,3.5188594,3.2970147,3.593315,3.2885783,3.0814364,3.378761
F032D40816C0,2.9967697,2.6945214,3.175021,2.7894382,2.5098479,3.0240746
F0524CAE23DC,3.1262946,3.0147307,3.2016215,3.2722642,3.2087772,2.8735063
F05D3802BC94,4.5409684,4.3588624,4.4127746,4.272773,4.437216,4.2765503
F06699DB73E0,2.343827,2.231803,2.5516357,2.3503582,2.2319152,2.1396194
F069420C6DB7,3.1129067,3.0364811,3.2676165,3.205687,3.2519903,2.8941572
F06D9612B900,3.2704704,3.0849552,3.5298529,3.370332,3.271634,2.7990866
F074C2FEC1AF,2.9568195,2.8629618,3.1531947,3.1324835,3.0664384,2.692513
F075F9AD2AA4,2.8925447,2.6338336,3.002137,2.7403169,2.463993,2.6486974
F07EB7B6F40E,3.2836165,3.247708,3.4398897,3.3615894,3.0343957,3.294641
F093FCEEC17E,3.673316,3.3736327,3.6486676,3.4358523,3.1013184,3.5626261
F094225CAE4F,2.8912103,2.7584612,3.1026685,2.8088562,2.605085,2.9128172
F0B44890C961,3.1540792,3.029932,3.1463594,3.1353958,3.0787,3.0937595
F0BB52DD1DB6,3.1967514,3.0593803,3.3843458,3.403237,3.1823692,3.048997
F0E76CC2EF7A,3.1626325,3.2031484,3.1603587,3.127342,3.3411164,3.4380357
F0EA44C34C13,2.8388436,2.7456813,2.9955313,2.7519321,2.627142,3.0465658
F0EECEC5C84B,3.0377069,2.930471,3.074997,2.8298388,2.7508793,3.2067215
F100483B6259,3.257152,3.1654186,3.3265893,3.0887587,3.0494847,3.4122527
F11E6745A8DA,3.161735,3.0568316,3.2175136,3.1925662,3.2188687,3.0412621
F123CF0BF9DB,2.7208586,2.5338366,2.8152764,2.687868,2.494217,2.3414788
F1270F8362F8,3.5171237,3.3489194,3.5298395,3.4268868,3.284587,3.4541786
F12B9AF96175,3.4911604,3.248856,3.2022676,3.2418785,3.2922306,3.0171714
F12C7794CDCB,2.8989592,3.0248718,3.0610216,3.0497367,3.2575383,3.2211654
F12EC7A7D168,2.9326823,3.0044563,3.1545866,3.1277173,3.052157,2.9201891
F12FEB0FE5B6,2.8656125,2.862399,2.971453,2.9172149,2.860982,2.7658784
F131A67F5B95,3.0386264,2.8347585,3.123813,2.8467247,2.5798647,2.954852
F1329DA98283,3.2008705,3.0585635,3.3877492,3.1888156,2.9031677,3.2861207
F13C7EC54868,3.2396114,3.0428555,3.291681,3.142062,3.1095862,3.3588812
F144EA4BE505,1.594984,1.6453403,1.8714181,1.7351164,1.7461449,1.4517279
F1596AB60E72,3.2893033,3.0600588,3.309478,3.2402136,3.0445235,2.9193234
F160E7B1FD96,3.3042767,3.2191854,3.3684146,3.3827465,3.4393392,3.110785
F1620489BEB3,3.3952305,3.2381768,3.5898259,3.4434476,3.1696613,3.2916126
F166A6757369,2.853692,2.7266529,2.9092822,2.6308358,2.476913,2.97918
F167D1995565,3.1588497,2.958314,3.0330055,2.8415582,2.613693,2.9176376
F16AFE936F49,3.2856295,3.2999067,3.4835615,3.4789474,3.5873172,3.3933074
F17A4EF296EB,2.564341,2.4812791,2.633682,2.4481604,2.3596814,2.430461
F17D56052066,2.8961244,2.9705734,3.0885417,3.0623965,3.0852132,2.9414968
F17DDEB77A2A,3.8440437,3.4875407,3.727879,3.5722058,3.2028167,3.3379042
F17E1C91D1DC,2.9948084,2.9089272,3.1780431,2.8948162,2.7845948,3.0213485
F17F4DF6095D,3.1257122,2.9090064,3.1218932,3.1113925,3.025747,2.9599469
F1883C3A8C1E,2.9355993,2.8092523,3.0297112,2.9883897,2.9725175,2.8121033
F1933BF43F45,2.9784,2.9247456,3.0509355,2.831851,2.8484418,3.2898376
F19CD0CE3534,3.1390226,2.9272344,2.9743178,2.7992537,2.7289474,2.743275
F1A4167422E2,3.7009258,3.6341414,3.6362593,3.7394915,3.7780418,3.6665938
F1A5FE43ADD0,3.2446353,3.0821419,3.2164123,3.1383173,2.9359155,3.097961
F1AAB82CE621,2.1823359,2.0577261,2.5058582,2.2886224,2.132291,1.9199586
F1B1760AD63F,2.6407416,2.6166718,2.9421232,2.697224,2.6422577,2.730313
F1B4090C8B06,3.5036025,3.6315622,3.741734,3.6557183,3.603421,3.9075508
F1B4412674FE,3.4923291,3.3609643,3.5872529,3.5514123,3.363616,3.454301
F1BB39C5E549,2.702216,2.5292454,2.7789829,2.5384107,2.245805,2.3835459
F1CB29904BBD,2.712108,2.6712065,2.9874594,2.8504462,2.788037,2.7009778
F1DF4F89F70D,3.6327367,3.4389043,3.6126573,3.5284762,3.4010985,3.506346
F1F6D7CAE400,3.1151998,3.000082,3.2551246,3.0531704,2.761277,3.1302567
F2029DDE1D2B,2.9105144,2.7874305,2.8429441,2.7369635,2.557307,2.6010425
F2165F132C87,3.7455,3.370921,3.5909095,3.3198442,2.8398979,3.5521145
F21B26DBED29,3.8753552,3.9054737,4.0836434,4.0287094,4.052926,3.977996
F22B25257E47,3.450774,3.3443518,3.5304282,3.349954,3.0254264,3.6258597
F22FE8D7FA16,3.4095457,3.0039485,3.3068578,3.1417937,2.8729532,3.2227347
F2387DA187A4,3.5144272,3.436964,3.7471418,3.5565078,3.2213116,3.493502
F2649F7F089F,2.0861442,2.0083318,2.4972577,2.1883485,2.0791228,1.8889805
F27DE7F7F3AB,2.4319255,2.310268,2.6614072,2.3402157,2.2682743,2.48185
F28D4ACF03AA,3.2944093,3.3562696,3.6817846,3.6382928,3.5950925,3.2645774
F29244150DCB,3.4449532,3.2409754,3.4672434,3.306213,3.053721,3.1827633
F2A721819364,3.9114907,3.9248428,4.057471,3.9401195,4.028552,3.736876
F2A97549C778,3.5020282,3.598463,3.6357155,3.7448194,3.7909813,3.4256287
F2AE464DA15E,2.745188,2.6064117,2.921662,2.7200022,2.4938304,2.6248863
F2B360408003,3.3754163,3.2609074,3.2097545,3.1161523,3.2341592,3.4541287
F2B390040C12,3.0589104,2.6992624,2.9412239,2.6659198,2.529449,2.9374971
F2BAC6095D8A,2.8722124,2.6427658,2.8912597,2.9256363,2.7377405,2.118857
F2C012ECBF9C,2.798393,2.9523013,3.1156447,3.0985396,3.3133938,3.0836542
F2CB99D1FE9F,3.7036958,3.626342,3.7609818,3.7030904,3.6813033,3.8662431
F2DE30047DF9,2.8152812,2.7913744,3.017125,2.8703496,2.807385,2.9699273
F30AD5A2B74A,2.9926875,2.8819587,3.1410637,2.8863318,2.6624944,2.9397023
F3259CFA6566,3.4608567,3.3419342,3.60143,3.549218,3.4239666,3.3913915
F347A054A1AF,3.1215122,2.920556,3.1115594,2.9188623,2.6258569,2.981543
F3550CF50ABC,3.6711364,3.667094,3.7774649,3.7290967,3.7320342,3.814529
F3604BAC5D79,3.1614597,3.1195972,3.4552746,3.2346177,2.9092753,3.326375
F386245C7C21,3.3783238,3.35585,3.4224918,3.467088,3.4520998,3.3007643
F38E063ED945,2.9866009,2.743795,3.229954,3.02103,2.6929264,2.971162
F3996EB91406,2.8557417,2.6251268,2.9715993,2.7608345,2.6668775,2.8028767
F39FFFB63840,3.0490742,2.8366005,2.8206851,2.6832128,2.5723302,2.5854497
F3A5981B0288,2.983966,2.758956,3.1481204,2.8780591,2.7188885,3.021419
F3ACD9A99ADA,2.9036634,2.6143227,3.014423,2.7364802,2.517421,2.7205443
F3B7C2480747,2.7317343,2.5587807,2.937067,2.6385038,2.4615288,2.3845396
F3BFC265844A,2.580457,2.5159066,2.7837615,2.5246747,2.4563267,2.7529445
F3E0762BFA43,3.0771883,3.0499833,3.190505,3.2332413,3.1825736,2.8667614
F3E2F311D829,3.2109175,3.1305687,3.3465705,3.1898968,2.87398,3.256065
F3F4454A2E3B,3.7502408,3.4784074,3.7329357,3.7935913,3.6960983,3.6225317
F40D707EC722,3.618874,3.4016502,3.5376513,3.5844586,3.3901317,3.3723578
F43067F5C920,2.9958134,2.8692968,3.2790477,3.0547643,2.8232975,3.035975
F440ECCF9E67,2.815208,2.7046988,2.9933517,2.7395651,2.7298093,2.6253417
F44AE6192EA9,2.613685,2.5280495,2.8409722,2.6949985,2.562501,2.5334482
F44D5A636C2F,2.8557994,2.70756,3.075645,2.9151833,2.7389452,2.4638588
F45967CEFA55,3.4860024,3.2651894,3.3603845,3.3016129,3.1057017,2.975485
F45F03EBB2CA,2.7563121,2.8253837,3.1133163,2.8690464,3.106628,3.101985
F47F7676912A,3.325491,3.3559306,3.5657809,3.5193577,3.3656533,3.330228
F48D7BBAF52D,2.9746182,2.818294,3.0255845,2.8497257,2.7090182,2.7361186
F49521C3494B,3.2861512,3.0419514,3.1972222,3.1802785,3.226436,3.2735317
F495D071AE60,2.6272264,2.5664203,2.8675034,2.7622333,2.825505,2.6460612
F4B3B2CAB030,3.1006658,2.759147,3.0411334,2.7001064,2.3980577,2.903545
F4BE7BB77A43,2.4559612,2.3536365,2.7105644,2.417368,2.131098,2.3244388
F4BEEA034AA5,2.6326592,2.4998121,2.9415658,2.6690376,2.3717017,2.6373665
F4C52358CE03,2.6320875,2.399895,2.782747,2.4664702,2.3323152,2.7295775
F4CFA4007C99,2.6866572,2.5293272,2.916054,2.6362321,2.3930097,2.4523404
F4D07B2A60F9,2.8622634,2.7590094,2.9247773,2.9263225,2.8451025,2.7565238
F4D23BAA49AE,3.003643,2.959534,3.0514534,2.952055,2.9717505,3.232217
F4E879AE7FBA,3.4041646,3.4613328,3.473269,3.6092854,3.6577466,3.5083034
F4EA60BCBC2C,3.4102302,3.2732298,3.26638,3.2371058,3.1063578,3.4520137
F4F054797227,2.9804852,2.8865056,3.084488,2.9126494,2.73157,2.664363
F4FC2D64C127,3.7377234,3.5073178,3.5668519,3.4487364,3.0534341,3.686294
F50C9936F416,3.0430481,2.9630482,3.1818788,3.1371794,3.2998312,3.1261952
F51C77EFF5D8,3.2365756,3.2258694,3.4202561,3.298625,3.1397996,3.1927438
F52394B3500C,3.2372725,3.0160859,3.2978892,3.1545415,2.9401042,3.1810126
F530741D2297,4.041326,3.9420521,4.177562,3.945284,3.895419,4.198555
F531D21A72F6,3.301682,3.1147468,3.3722153,3.163776,2.8550527,3.348859
F53B14C7F455,2.9831667,2.7810402,3.0894608,2.8499029,2.669735,2.8896644
F53E50C57938,3.8127558,3.755221,3.8816266,3.8204777,3.666389,3.8276277
F54386A8122B,3.3955693,3.2450676,3.459034,3.476162,3.4565558,3.116408
F55F4FD90B3C,3.3544626,3.2374105,3.3269334,3.1522667,2.963592,3.5300412
F5609AECDD96,2.8847187,2.9656098,2.9835465,3.013581,3.0825808,2.8644989
F57B95D17755,2.9331722,2.9290953,3.1547945,3.025925,2.9730742,3.0202944
F58106266977,2.5536766,2.5522282,2.9441373,2.8306842,2.7684515,2.577375
F581373D36A4,3.0116477,2.6903417,2.9484522,2.6648407,2.554203,3.0891001
F5817C081342,3.7830284,3.749071,3.8901713,4.0061655,3.8621063,3.5134077
F584D9BB5F5C,3.6810236,3.4883904,3.645392,3.5244772,3.0747256,3.4506254
F58DF8739B42,3.125603,2.9219418,3.138845,3.022324,2.8527539,2.7865276
F591A84185A4,3.343254,3.291258,3.5592022,3.5159404,3.3627656,3.4948542
F5A5B0906BE8,3.4385772,3.3129296,3.5563226,3.4643877,3.2365208,3.2273567
F5A6427C32CA,3.1508796,3.0846083,3.307459,3.3184583,3.2294238,2.8654184
F5B510BCCA2D,3.2482781,3.2127867,3.2123096,3.3435686,3.345581,3.193757
F5BC1532013D,2.9871142,2.7224896,3.1718519,2.937992,2.6189446,2.9243987
F5CB9849B913,3.1682768,3.1271825,3.3276722,3.3930829,3.2057738,3.1007357
F5D2D8C81370,3.6565695,3.3762577,3.7265637,3.5439315,3.1462483,3.6627796
F5E70573B058,2.8412926,2.8599079,2.9878776,2.7227664,2.5222557,3.0326924
F5EA98F42452,3.393781,3.4148436,3.5208998,3.4652426,3.7179167,3.6626246
F5EFA67354E6,2.930695,2.8705463,3.2953103,3.270898,3.1586287,2.9150784
F5FAD709AAFC,2.514979,2.473697,2.704278,2.4799082,2.3488326,2.332519
F5FF5E9E553C,3.7963936,3.6541057,3.7028933,3.7031784,3.7548983,3.7637243
F60545D8271E,3.6510882,3.4831438,3.554794,3.542124,3.780743,3.8863778
F610B3CBF3DF,3.6995864,3.6888287,3.8265414,3.7890973,3.8622746,3.8055592
F610C7BCD9EC,4.0014997,3.9252849,4.0661726,3.9538558,3.9103928,4.148857
F6194DEBEFA7,3.685569,3.8045175,3.8603413,3.7666523,3.560449,3.8875194
F61FB474D85F,1.9301618,1.8687696,2.2760108,1.8736387,1.8468913,1.7974555
F628F0D46CCC,2.975525,2.9195306,3.1885345,3.137202,3.034527,2.9444377
F62B971B739E,2.371784,2.3164217,2.7416747,2.4500146,2.2924826,2.6338747
F65622698950,2.6913037,2.6277256,3.0365636,2.7910612,2.5714052,2.9425638
F65D9047F656,2.777403,2.6668644,3.0039434,2.8490913,2.8421817,2.6475413
F66B2BAB7E4C,3.3097851,3.3345215,3.4582179,3.5215104,3.5156958,3.2918477
F673BCEC3BD1,3.6016738,3.6729136,3.789696,3.7314928,3.6233644,3.79316
F6886170FAA3,3.1373203,2.9577258,3.234805,3.0706568,2.8355076,2.9817321
F69C85F4C3CA,1.8411981,2.032633,2.3011935,2.0533323,2.4773664,2.0796125
F6AA88DC9ACA,2.8634803,2.7880514,3.1985376,2.9073327,2.6101093,3.0297751
F6AEEC01F174,2.9010506,2.8634899,3.0220704,2.7368112,2.6894739,3.0760286
F6B1E10F02C8,2.8837512,2.6917586,2.952047,2.7947228,2.6082807,2.8239954
F6C88F801A8A,2.830686,2.8844087,3.041138,2.9677126,2.83404,2.9550004
F6DEF203DCD1,2.7737262,2.7259207,2.9097242,2.6713793,2.4081404,2.5622904
F6EAE029B20B,3.1910539,2.9660363,3.311395,2.9338903,2.5366356,3.2111883
F70288B24094,2.8108616,2.7686164,2.825557,2.8394554,2.9860764,2.445698
F711DAD6AA51,2.9353988,2.6516376,2.8682988,2.7785492,2.5487792,2.34711
F72B0C4DB804,3.7241302,3.6384714,3.8280427,3.898448,3.7595353,3.667861
F72B3EE2E414,2.9934113,2.6900783,3.095401,2.8228104,2.5332146,2.8433318
F72EA674A872,2.8799284,2.9137242,2.9789474,3.0188951,3.0543945,2.6961973
