text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E110443F5184,3.013671875,2.80859375,3.201171875,2.87109375,2.60546875,2.83984375
E08185D94A44,3.24609375,3.05078125,3.380859375,3.15625,2.908203125,3.255859375
F30AD5A2B74A,3.029296875,2.93359375,3.099609375,2.978515625,2.763671875,2.92578125
F3259CFA6566,3.333984375,3.287109375,3.484375,3.458984375,3.349609375,3.384765625
F3604BAC5D79,3.060546875,3.02734375,3.37890625,3.30078125,3.03515625,3.291015625
F3B7C2480747,2.841796875,2.498046875,2.85546875,2.66015625,2.4453125,2.353515625
F28D4ACF03AA,3.705078125,3.708984375,4.0859375,4.17578125,3.978515625,3.625
F3E2F311D829,3.0625,3.05078125,3.306640625,3.1796875,2.85546875,3.25
DE3867FD43DE,2.802734375,2.591796875,2.921875,2.841796875,2.560546875,2.28515625
F4F054797227,2.939453125,2.935546875,3.0625,2.947265625,2.734375,2.720703125
DDD3771E1DF6,3.673828125,3.529296875,3.625,3.578125,3.419921875,3.484375
F530741D2297,4.04296875,3.9296875,4.07421875,3.98046875,3.880859375,4.1015625
DD66EBC605D1,3.154296875,3.080078125,3.458984375,3.265625,2.97265625,3.14453125
DCED139D2C03,3.1796875,3.078125,3.279296875,3.0859375,2.99609375,3.232421875
F5BC1532013D,2.916015625,2.736328125,3.166015625,2.951171875,2.55078125,2.873046875
DC77E1C50756,3.59375,3.4765625,3.716796875,3.697265625,3.662109375,3.591796875
DE8EAEAC72D9,3.080078125,2.859375,3.109375,3.009765625,2.830078125,2.708984375
003885A45F42,3.60546875,3.6953125,3.673828125,3.66015625,3.7421875,3.904296875
8EF3D97E2310,3.708984375,3.72265625,3.896484375,3.849609375,3.32421875,3.841796875
CDAA99F49D42,2.91015625,2.84765625,3.107421875,2.919921875,2.841796875,2.943359375
4DBC5B5272FF,3.150390625,3.087890625,3.416015625,3.248046875,3.09765625,3.185546875
4D816E688FBD,3.087890625,2.958984375,3.0859375,2.9921875,2.712890625,3.052734375
4B174612FD60,4.00390625,3.958984375,4.16796875,4.125,4.015625,4.03125
4B0CF2CFCB4A,3.41796875,3.10546875,3.212890625,2.974609375,2.69140625,3.2421875
4A87CFC37238,3.478515625,3.42578125,3.9296875,3.896484375,3.623046875,3.48046875
49718724CB84,3.455078125,3.427734375,3.537109375,3.41015625,3.150390625,3.58203125
48ADCBFC8376,3.552734375,3.501953125,3.498046875,3.55078125,3.638671875,3.552734375
47DD29AF666C,2.744140625,2.509765625,2.65625,2.388671875,2.14453125,2.30859375
47261D6E0F08,3.77734375,3.513671875,3.654296875,3.501953125,3.33984375,3.759765625
4665A1D77D6C,3.248046875,3.150390625,3.5078125,3.529296875,3.4921875,3.216796875
45DF17CF4937,3.689453125,3.576171875,3.849609375,3.787109375,3.8359375,3.689453125
44BD35E3BD1D,2.685546875,2.376953125,2.849609375,2.619140625,2.275390625,2.484375
4462E068017D,3.21875,3.2734375,3.322265625,3.30078125,3.380859375,3.318359375
43533F92E05B,3.494140625,3.47265625,3.30859375,3.345703125,3.337890625,3.662109375
50419253BA19,3.357421875,3.083984375,3.32421875,3.150390625,2.9140625,3.169921875
4351657CEC2F,3.359375,3.330078125,3.427734375,3.56640625,3.615234375,3.25390625
420269F2DE40,2.93359375,2.853515625,2.98046875,2.876953125,2.75,2.748046875
41DF6D292056,3.615234375,3.474609375,3.853515625,3.763671875,3.55078125,3.107421875
41A2385450D9,2.447265625,2.236328125,2.669921875,2.404296875,2.123046875,2.224609375
3E7DE9C1C160,3.814453125,3.560546875,3.68359375,3.50390625,3.65234375,3.76171875
3DCF3E6F4A13,2.94921875,2.609375,3.044921875,2.732421875,2.474609375,2.974609375
3DC3405DF531,2.505859375,2.529296875,2.865234375,2.810546875,2.7734375,2.353515625
3D8CF58944E1,3.57421875,3.34765625,3.328125,3.39453125,3.53125,3.478515625
3D4475C949C2,3.892578125,4.0078125,4.10546875,4.16796875,4.109375,4.00390625
3CACE02FBD5C,2.95703125,2.791015625,3.2421875,2.96875,2.6953125,3.01953125
3C693CBFEFB5,3.40234375,3.333984375,3.6796875,3.6640625,3.447265625,3.2421875
3C487F5D1994,2.974609375,2.822265625,3.13671875,3.064453125,2.791015625,2.759765625
3B8E36166444,3.04296875,2.884765625,2.974609375,2.763671875,2.4609375,2.86328125
3B2DADB10DCA,3.095703125,2.861328125,3.0390625,2.79296875,2.5234375,2.689453125
3A9630FC8DFA,2.77734375,2.44140625,2.90234375,2.818359375,2.791015625,2.48828125
424005E31A04,2.91796875,2.806640625,3.154296875,3.048828125,2.609375,2.791015625
39E0A362CF29,3.16796875,2.990234375,3.34765625,3.23046875,2.8125,2.982421875
5056C7637313,3.390625,3.0859375,3.236328125,2.953125,2.77734375,3.158203125
51BAD5699073,3.203125,3.255859375,3.48828125,3.3203125,3.380859375,3.447265625
6586DF43A92D,3.072265625,3.11328125,3.2421875,3.23828125,3.13671875,2.990234375
6574B5B58A11,3.3984375,3.58984375,3.7421875,3.5859375,3.68359375,3.880859375
64A9ECB1C55A,3.375,3.265625,3.2734375,3.2265625,2.998046875,3.095703125
63AB55DADABF,3.431640625,3.51171875,3.38671875,3.57421875,3.69921875,3.439453125
63314DE11287,3.572265625,3.4453125,3.71875,3.66796875,3.28125,3.4921875
62EDBC22A953,3.029296875,2.89453125,3.23828125,3.125,2.86328125,3.1015625
623E0AD2EF3E,3.73046875,3.60546875,3.701171875,3.7890625,3.755859375,3.7109375
62102D1B1A52,3.51171875,3.1484375,3.349609375,3.271484375,2.9609375,3.376953125
61C4FCA012D7,3.0,2.880859375,3.07421875,2.83203125,2.71484375,3.078125
6134797D8497,3.09765625,2.7734375,2.869140625,2.703125,2.44140625,2.720703125
607A39D981DE,3.232421875,3.220703125,3.345703125,3.31640625,3.1875,3.068359375
5F4D9997A207,3.34375,3.115234375,3.212890625,3.0859375,2.796875,3.046875
5F370D929BA7,2.68359375,2.630859375,2.9375,2.72265625,2.734375,2.96875
5E3EA4C47C9A,3.0625,2.916015625,3.283203125,3.255859375,2.990234375,2.716796875
5077C09B20DC,3.6640625,3.69921875,3.74609375,3.705078125,3.755859375,3.8125
5D693DD9978D,3.474609375,3.09375,3.203125,3.068359375,2.912109375,3.267578125
5C6CE74DEBCB,3.3828125,3.14453125,3.212890625,3.10546875,3.078125,3.060546875
5C3757B0C6AE,3.150390625,3.138671875,3.275390625,3.31640625,3.16015625,3.208984375
5B2FC963E89D,2.96484375,2.775390625,3.2265625,3.015625,2.765625,2.8828125
5AC16E188F1B,3.638671875,3.421875,3.587890625,3.4140625,3.16015625,3.501953125
5A9C20C851FD,3.060546875,2.947265625,3.171875,2.900390625,2.822265625,3.25
5A3B42349C84,2.734375,2.595703125,3.052734375,2.80859375,2.552734375,2.796875
573E39E45177,3.49609375,3.44140625,3.57421875,3.490234375,3.376953125,3.349609375
56F9E8427D97,3.66796875,3.54296875,3.615234375,3.513671875,3.169921875,3.724609375
54304ACFE477,3.158203125,3.00390625,3.5859375,3.521484375,3.3359375,3.099609375
5384378F1AC2,4.14453125,4.12890625,3.984375,4.00390625,4.02734375,3.8984375
53607F113053,3.203125,3.07421875,3.45703125,3.3671875,3.251953125,3.169921875
52FEF34F4AC7,2.90234375,2.69921875,3.0390625,2.80078125,2.58984375,2.9453125
52A8DE60E2D4,3.544921875,3.328125,3.77734375,3.685546875,3.673828125,3.412109375
524CD617574D,3.29296875,3.193359375,3.3671875,3.3203125,2.994140625,3.365234375
5CF895003869,2.958984375,2.923828125,3.142578125,3.11328125,2.869140625,2.77734375
65DBDD75CA50,3.048828125,2.669921875,3.021484375,2.67578125,2.41796875,2.62109375
3991A6F647D3,2.728515625,2.49609375,2.90234375,2.693359375,2.517578125,2.701171875
35C5C7E2BB5E,3.72265625,3.61328125,3.693359375,3.734375,3.72265625,3.6875
1AA55FB101FD,3.185546875,3.033203125,3.224609375,2.93359375,2.763671875,3.30078125
1A2895AB84D7,2.6640625,2.64453125,2.955078125,2.52734375,2.6796875,3.0234375
19DDF17CA4DC,3.126953125,3.013671875,3.275390625,3.1875,3.044921875,3.087890625
194E86ED4117,3.2890625,3.1171875,3.39453125,3.248046875,2.83203125,3.19140625
16DEF72E220A,3.0625,2.83984375,2.994140625,2.724609375,2.54296875,2.93359375
16C3B49CFB43,2.955078125,2.806640625,2.94921875,2.662109375,2.357421875,3.060546875
14CC79B9F334,2.98046875,2.92578125,3.19140625,3.09765625,2.861328125,3.10546875
13A94BBE2B24,3.662109375,3.578125,3.728515625,3.640625,3.48046875,3.724609375
130CA439835B,2.55859375,2.365234375,2.806640625,2.619140625,2.416015625,2.525390625
1300AD075785,3.11328125,3.07421875,3.3828125,3.427734375,3.294921875,3.0
11402548A471,3.537109375,3.302734375,3.435546875,3.423828125,3.255859375,3.537109375
113B1543C433,3.208984375,3.046875,3.22265625,3.26953125,3.265625,3.21875
112AA24D20BC,3.576171875,3.4765625,3.869140625,3.767578125,3.5859375,3.50390625
10A367BB87EB,3.720703125,3.611328125,3.70703125,3.7734375,3.3203125,3.724609375
1AE2E7D8DFA3,2.578125,2.609375,2.90625,2.716796875,2.736328125,2.75390625
0E26C20CFBBE,3.294921875,3.19140625,3.451171875,3.263671875,3.25390625,3.5
0B3118834B72,3.61328125,3.484375,3.595703125,3.552734375,3.59375,3.65625
0AFEC3CC53B5,2.484375,2.27734375,2.654296875,2.431640625,2.244140625,2.361328125
0A324290AFE7,3.15625,3.150390625,3.18359375,3.21484375,3.265625,3.2421875
085C8B43ADD6,3.1796875,2.93359375,3.470703125,3.3203125,2.931640625,3.109375
078201045481,2.837890625,2.529296875,3.21875,2.92578125,2.5703125,2.83203125
06FA8EF28227,2.818359375,2.58984375,3.03515625,2.880859375,2.68359375,2.673828125
06F5F6A09DC6,3.3828125,3.375,3.5703125,3.533203125,3.54296875,3.498046875
04B6FD84A066,3.533203125,3.572265625,3.716796875,3.6953125,3.701171875,3.708984375
0435196871A1,3.0390625,2.796875,3.25390625,3.013671875,2.6015625,2.814453125
03D00899C901,2.869140625,2.814453125,3.1328125,3.123046875,2.9609375,2.828125
03CC97D3747E,3.81640625,3.708984375,3.814453125,3.84765625,3.888671875,3.666015625
0383E4A36E46,3.537109375,3.375,3.662109375,3.58203125,3.619140625,3.365234375
037ED3EA2982,3.177734375,3.171875,3.29296875,3.306640625,3.212890625,3.18359375
037C88B5B111,3.41796875,3.1953125,3.451171875,3.251953125,2.90625,3.498046875
0CB1237268E3,3.12109375,3.240234375,3.53515625,3.462890625,3.220703125,3.38671875
37193A72B5D2,2.953125,2.771484375,3.228515625,3.017578125,2.78515625,3.044921875
1B056DE0E856,2.791015625,2.64453125,2.685546875,2.6640625,2.49609375,2.240234375
1DDA34D8E4D3,2.76171875,2.76171875,3.099609375,2.94921875,3.0703125,2.927734375
34A066E69905,3.76953125,3.416015625,3.541015625,3.453125,3.12109375,3.10546875
3438C0C5ACEA,4.15625,4.125,3.931640625,3.998046875,4.234375,4.359375
33F18D5D8867,3.8359375,3.69921875,3.796875,3.7109375,3.412109375,3.7734375
33CFC6838E04,2.462890625,2.3984375,2.56640625,2.4453125,2.263671875,2.275390625
33113B7D1125,2.78125,2.5859375,2.9765625,2.8828125,2.720703125,2.6796875
32E2949B0C66,3.04296875,3.001953125,3.318359375,3.306640625,3.373046875,3.1875
310CDA45739E,3.060546875,2.943359375,3.171875,2.984375,2.8359375,2.974609375
2FE31DD4FD98,3.63671875,3.294921875,3.59765625,3.384765625,3.04296875,3.51953125
2F56C4AD3F46,3.30859375,3.30859375,3.45703125,3.353515625,3.296875,3.294921875
2F268BE28055,3.4296875,3.275390625,3.443359375,3.291015625,2.9765625,3.458984375
2D63639F997F,3.1171875,2.8671875,3.1484375,3.236328125,2.869140625,2.609375
2CD73298526F,3.525390625,3.36328125,3.7734375,3.693359375,3.306640625,3.369140625
2C9EA803FF3A,3.0859375,2.984375,3.28125,3.162109375,2.86328125,3.2734375
2BAF09F7004D,3.453125,3.03125,3.544921875,3.0859375,2.791015625,3.384765625
1C911B0C2A2D,2.35546875,2.263671875,2.51953125,2.3515625,2.2265625,2.103515625
2B66CE2870AD,2.904296875,2.912109375,3.333984375,3.31640625,3.11328125,2.81640625
2B015051803E,3.1484375,2.9140625,3.232421875,2.998046875,2.685546875,3.017578125
29B364A33B4E,2.587890625,2.400390625,2.708984375,2.51953125,2.263671875,2.267578125
297ABDDBAA92,3.185546875,3.029296875,3.142578125,2.9921875,2.64453125,2.921875
28FF89DC3B40,3.169921875,3.103515625,3.21875,3.15625,3.103515625,2.96484375
286FE6743E88,2.23828125,2.0625,2.51953125,2.072265625,1.9111328125,2.169921875
28639BE05BB7,3.484375,3.443359375,3.84375,3.619140625,3.4296875,3.658203125
25F1B2374A32,3.78515625,3.81640625,3.849609375,3.859375,3.912109375,3.908203125
253B2D521F14,3.73046875,3.8515625,3.796875,3.8046875,3.9921875,4.03125
248407B5DBB2,3.31640625,3.208984375,3.52734375,3.4453125,3.255859375,3.3671875
22CFD6C961E3,3.966796875,3.9140625,4.1015625,4.171875,4.03515625,3.826171875
21535555126A,3.384765625,3.333984375,3.498046875,3.619140625,3.521484375,3.2578125
214EC21D1403,3.259765625,3.126953125,3.330078125,3.197265625,3.001953125,3.33203125
1F7FD80F4396,3.08203125,3.013671875,3.4140625,3.353515625,3.01953125,3.083984375
1E2B10DC7A53,3.544921875,3.521484375,3.638671875,3.59765625,3.46875,3.685546875
2B3CB2A6D7D0,2.919921875,2.69140625,3.015625,2.751953125,2.6328125,2.884765625
66F7AD6B99E2,3.01953125,2.919921875,3.228515625,3.0078125,2.8046875,3.18359375
682B94FF269B,2.5859375,2.333984375,2.900390625,2.6875,2.408203125,2.39453125
6C991A1A6C39,2.26171875,2.232421875,2.587890625,2.189453125,2.1484375,2.462890625
BB0157B70CA5,3.37109375,3.421875,3.470703125,3.4609375,3.595703125,3.666015625
BA71C09852E8,3.787109375,3.85546875,4.03515625,3.892578125,3.755859375,4.00390625
B83897288B43,3.205078125,2.99609375,3.45703125,3.3203125,3.0390625,2.884765625
B7C150A40F86,4.19140625,4.0078125,4.11328125,4.0625,3.884765625,4.2265625
B794B3C07254,3.21484375,2.828125,3.3828125,3.1796875,2.720703125,2.83984375
B744CD534ADB,3.220703125,2.986328125,3.3125,3.1640625,2.94140625,3.224609375
B6B85CE5C8F5,3.888671875,3.884765625,4.078125,3.984375,3.91015625,4.16015625
B596C01C5E87,3.2734375,3.197265625,3.515625,3.298828125,3.25,3.478515625
B4CBDAF1161C,3.44921875,3.26953125,3.599609375,3.337890625,3.234375,3.404296875
B4B2CB4AA07F,3.650390625,3.61328125,3.90234375,3.966796875,3.947265625,3.767578125
B459B5B87707,3.544921875,3.51953125,3.78515625,3.73828125,3.375,3.6875
B385E5EE33B9,3.765625,3.828125,3.921875,3.92578125,4.0234375,4.0234375
B312F104B015,3.724609375,3.486328125,3.689453125,3.533203125,3.267578125,3.541015625
B2DAE4CC6597,3.48828125,3.19140625,3.4765625,3.27734375,3.02734375,3.22265625
BB8064D7B327,3.49609375,3.359375,3.568359375,3.537109375,3.412109375,3.341796875
B204869FA146,3.759765625,3.80078125,3.939453125,3.982421875,3.85546875,3.80078125
B1AFACE6704E,4.328125,4.32421875,4.35546875,4.2421875,4.35546875,4.43359375
B07B4B4428AB,3.548828125,3.310546875,3.490234375,3.384765625,3.5703125,3.57421875
AFC600D922F6,2.759765625,2.48828125,2.740234375,2.4765625,2.193359375,2.609375
ACABA85B131B,3.171875,3.095703125,3.283203125,3.109375,3.1171875,3.365234375
AC9719A6A375,3.064453125,3.0546875,3.392578125,3.30078125,3.17578125,2.951171875
ABBE700093F0,3.201171875,3.251953125,3.369140625,3.341796875,3.076171875,3.142578125
AB9FC91ABAD7,2.73828125,2.50390625,2.943359375,2.70703125,2.41796875,2.5078125
A9F7B20A9483,2.638671875,2.3515625,2.830078125,2.478515625,2.208984375,2.537109375
A91E59572DA0,4.29296875,4.2265625,4.55859375,4.3828125,4.1484375,3.99609375
A87C80DEAB08,3.396484375,3.009765625,3.306640625,3.115234375,2.798828125,3.10546875
A5567EF4C8EA,3.41015625,3.279296875,3.45703125,3.47265625,3.3515625,3.3671875
A2957D006D28,3.427734375,3.384765625,3.6484375,3.556640625,3.3046875,3.408203125
A28940CA5863,3.400390625,3.4921875,3.578125,3.47265625,3.548828125,3.716796875
A1EC959B8C13,3.888671875,3.970703125,4.109375,4.015625,3.8203125,4.1015625
B1E1608C016D,3.083984375,2.916015625,3.345703125,3.322265625,2.830078125,2.9921875
A10E91E49973,3.373046875,3.361328125,3.66015625,3.509765625,3.36328125,3.57421875
BC4A0CFD6CAF,3.197265625,3.009765625,3.240234375,2.908203125,2.556640625,3.029296875
BD67708C0609,3.591796875,3.798828125,3.9453125,3.8828125,4.08984375,4.04296875
CD99E2D6DBE9,3.44921875,3.234375,3.451171875,3.390625,3.328125,3.5234375
CD1D7EC5810C,3.3671875,3.16015625,3.419921875,3.189453125,2.806640625,3.265625
CBA73A4D5C18,2.962890625,2.638671875,2.951171875,2.587890625,2.314453125,2.814453125
CB4C85EFAE67,2.8828125,2.572265625,2.966796875,2.767578125,2.548828125,2.681640625
CA8DAD4BCC7A,3.419921875,3.25,3.583984375,3.38671875,3.1015625,3.513671875
CA7EF1C7C3FE,3.392578125,3.224609375,3.255859375,3.1640625,3.02734375,3.103515625
CA290993DFBA,3.525390625,3.62890625,3.654296875,3.591796875,3.72265625,3.86328125
CA10EA3EB6FD,3.171875,3.2734375,3.3125,3.35546875,3.375,3.2890625
C9E127E1B4E2,2.353515625,2.263671875,2.533203125,2.220703125,2.173828125,2.38671875
C8EBB096262B,3.111328125,2.7734375,3.064453125,2.72265625,2.48046875,3.046875
C868C220A380,3.044921875,2.97265625,2.998046875,3.044921875,3.068359375,2.69140625
C825937F3BF1,3.65234375,3.669921875,3.681640625,3.654296875,3.697265625,3.875
C71E90669DFA,3.232421875,3.07421875,3.234375,3.1328125,2.931640625,3.203125
C70AEFA3CD16,2.916015625,2.796875,3.056640625,2.830078125,2.54296875,2.98046875
BCF16DEB277E,3.3515625,3.267578125,3.5390625,3.447265625,3.306640625,3.404296875
C66B4F537548,3.388671875,3.31640625,3.4921875,3.546875,3.30078125,2.896484375
C655195F667C,3.765625,3.609375,3.89453125,3.77734375,3.375,3.833984375
C652190DB53F,3.224609375,3.005859375,3.373046875,3.173828125,2.900390625,3.296875
C61946131A41,2.908203125,2.630859375,3.00390625,2.904296875,2.619140625,2.625
C495D1E686C0,3.64453125,3.4453125,3.638671875,3.50390625,3.208984375,3.625
C40BB9E0BC6C,2.771484375,2.603515625,2.833984375,2.68359375,2.443359375,2.689453125
C2343290CC89,3.771484375,3.505859375,3.73046875,3.689453125,3.57421875,3.70703125
C1ACBD09B2FC,2.69921875,2.41796875,2.681640625,2.423828125,2.2421875,2.5078125
BF72FB4B953F,4.21875,4.12890625,4.2109375,4.3671875,4.1640625,4.05859375
BF5D1465DFFC,3.076171875,3.041015625,3.322265625,3.189453125,3.087890625,3.228515625
BF56324B3A86,2.951171875,2.75390625,3.154296875,2.85546875,2.5078125,2.974609375
BEFA85A6134B,3.140625,2.9375,3.095703125,3.068359375,2.853515625,2.833984375
BDAE1D4B6C20,4.09765625,3.90234375,4.21875,4.03515625,3.64453125,4.0078125
BDA166D1989A,4.18359375,4.234375,4.234375,4.203125,4.1640625,4.26953125
BD9FE34E4670,3.2421875,3.08984375,3.296875,3.296875,3.27734375,3.017578125
C656A870B2B7,3.296875,2.974609375,2.97265625,2.7578125,2.51953125,3.1015625
9FA90B94782E,3.16015625,3.08984375,3.451171875,3.26171875,3.220703125,3.236328125
9F9C42BD3B7A,3.54296875,3.501953125,3.732421875,3.7890625,3.6484375,3.51171875
9F68BAB4FB63,2.5859375,2.341796875,2.6796875,2.314453125,2.1015625,2.673828125
7F21F77E9AA3,3.224609375,3.0390625,3.23828125,3.150390625,2.865234375,3.22265625
7F1E8663BAE8,3.490234375,3.095703125,3.080078125,2.90234375,2.603515625,3.345703125
7F0703CF058E,3.359375,3.3671875,3.513671875,3.48828125,3.2578125,3.419921875
7E530A20DA68,3.203125,3.171875,3.482421875,3.359375,3.318359375,3.099609375
7E109A7AC169,3.357421875,3.3984375,3.640625,3.607421875,3.50390625,3.576171875
7DAD3B639FB4,3.365234375,3.375,3.71875,3.65625,3.515625,3.482421875
7B802407D629,3.875,3.759765625,4.04296875,4.0078125,4.03515625,3.861328125
7B5F5B33B566,3.30859375,3.255859375,3.64453125,3.609375,3.39453125,3.140625
7B38A110CC94,3.369140625,3.166015625,3.509765625,3.44140625,3.15625,3.390625
7ACF284A8B7C,3.33984375,2.986328125,3.150390625,2.921875,2.736328125,3.208984375
7A66900A3812,2.677734375,2.4453125,2.88671875,2.7734375,2.4296875,2.384765625
79D634E4575F,3.65625,3.5234375,3.6328125,3.5625,3.24609375,3.251953125
7949A941BF0F,3.8984375,3.73046875,4.12109375,3.916015625,3.35546875,3.921875
78B89BF70AE8,2.869140625,2.734375,2.978515625,2.85546875,2.724609375,2.697265625
7F4706C105DE,3.125,2.90234375,3.310546875,3.2890625,3.033203125,2.9296875
7726A1F9C660,3.97265625,3.998046875,4.1640625,4.125,3.70703125,4.05859375
7600F1C7D884,3.59375,3.5390625,3.6484375,3.75,3.720703125,3.587890625
75B44E3CE6DD,3.40625,3.25390625,3.5,3.51953125,3.337890625,3.30078125
7373B4F44528,3.57421875,3.5,3.685546875,3.63671875,3.353515625,3.638671875
7203112033A1,3.38671875,3.287109375,3.44140625,3.568359375,3.486328125,3.1484375
71F27422C5FC,3.61328125,3.248046875,3.412109375,3.23046875,2.861328125,3.583984375
7101C080C12C,2.896484375,2.70703125,2.984375,2.826171875,2.755859375,2.814453125
70B91D253E27,2.78125,2.578125,2.97265625,2.921875,2.77734375,2.533203125
70996505E3B0,3.193359375,3.013671875,3.3671875,3.255859375,3.078125,3.119140625
7065B172D758,3.42578125,3.458984375,3.41796875,3.37109375,3.5625,3.70703125
7033DB6BA12E,3.10546875,2.912109375,3.220703125,3.255859375,3.1875,2.95703125
70041E13A0CC,3.4921875,3.1328125,3.431640625,3.046875,2.732421875,3.40234375
6DB65C457200,2.994140625,2.8515625,3.185546875,3.046875,2.921875,3.001953125
6D06DAD5446C,3.166015625,2.8828125,3.017578125,2.888671875,2.7421875,3.03515625
6CD1B8B6BEA8,2.8828125,2.98046875,3.314453125,3.24609375,3.0703125,2.974609375
76C2E20AF20E,3.69140625,3.62109375,3.6484375,3.6796875,3.580078125,3.697265625
81946793B89A,3.751953125,3.41796875,3.859375,3.7734375,3.611328125,3.451171875
82BA3E4396CC,3.0546875,3.021484375,3.458984375,3.423828125,3.267578125,3.025390625
82F7210163B5,3.5078125,3.4296875,3.7421875,3.7265625,3.552734375,3.578125
9EBCC1131B13,3.359375,3.046875,3.326171875,3.021484375,2.939453125,3.369140625
